word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
cuZgaZZaZdaZ	cuZgaZZaZdaZ	14.696789486336709	15.787622030750182	12	7	22.52057611745427	8.584221714023906	0.38117238516695057	5	0.4166666666666667	1.7168443428047813	0.38117238516695057	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.15638904112790636	Korean
CVNdoZnaZdaZ	CVNdoZnaZdaZ	14.696789486336709	15.787622030750182	12	7	23.47627919351006	6.712259507610053	0.2859166672998861	5	0.4166666666666667	1.3424519015220107	0.2859166672998861	0.7788857195168848	-0.5616094897718792	-0.8922223012490689	-0.8492138719112539	Korean
CVZCaNdOZdaZ	CVZCaNdOZdaZ	14.696789486336709	15.787622030750182	12	7	25.191396306213477	8.07442237069134	0.32052301795989674	5	0.4166666666666667	1.6148844741382677	0.32052301795989674	0.7788857195168848	-0.5616094897718792	-0.4476257490908021	-0.5975109864896004	Korean
dINlogDOZdaZ	dINlogDOZdaZ	14.696789486336709	15.787622030750182	12	7	31.031589179830732	6.9153876362200135	0.22284993514656135	5	0.4166666666666667	1.3830775272440028	0.22284993514656135	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-1.3079180737226768	Korean
dIZliZZuZdaZ	dIZliZZuZdaZ	14.696789486336709	15.787622030750182	12	7	25.96221591045141	10.420954386797709	0.40138925054554475	5	0.4166666666666667	2.084190877359542	0.40138925054554475	0.7788857195168848	-0.5616094897718792	0.31825920649370765	-0.009345413212135976	Korean
dIZlVZcaZdaZ	dIZlVZcaZdaZ	14.696789486336709	15.787622030750182	12	7	26.967300560193607	6.500939590620891	0.24106749491333657	5	0.4166666666666667	1.3001879181241782	0.24106749491333657	0.7788857195168848	-0.5616094897718792	-0.9611950423523081	-1.1754160250759405	Korean
dOnCaNJiZgEZ	dOnCaNJiZgEZ	14.696789486336709	15.787622030750182	12	7	40.36461336938352	12.50355486302499	0.30976525771726854	5	0.4166666666666667	2.500710972604998	0.30976525771726854	0.7788857195168848	-0.5616094897718792	0.9979995050651572	-0.6757555642073202	Korean
gamdoZkaZdaZ	gamdoZkaZdaZ	14.696789486336709	15.787622030750182	12	7	27.64775661809415	5.171849071147523	0.18706215996428413	5	0.4166666666666667	1.0343698142295046	0.18706215996428413	0.7788857195168848	-0.5616094897718792	-1.3949971070536107	-1.568213831709365	Korean
gEZZibDOZdaZ	gEZZibDOZdaZ	14.696789486336709	15.787622030750182	12	7	28.529671025874002	6.9153876362200135	0.24239282780191684	5	0.4166666666666667	1.3830775272440028	0.24239282780191684	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-1.165776461647909	Korean
giZsoZZaZdaZ	giZsoZZaZdaZ	14.696789486336709	15.787622030750182	12	7	23.82321797876937	8.584221714023906	0.3603300663106865	5	0.4166666666666667	1.7168443428047813	0.3603300663106865	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.307981789133604	Korean
goZtoNbaZDaZ	goZtoNbaZDaZ	14.696789486336709	15.787622030750182	12	7	29.71915808364466	10.608684685935604	0.35696450942780505	5	0.4166666666666667	2.1217369371871206	0.35696450942780505	0.7788857195168848	-0.5616094897718792	0.37953252849835184	-0.3324605441111073	Korean
gVgJVNdOZdaZ	gVgJVNdOZdaZ	14.696789486336709	15.787622030750182	12	7	27.74516862704623	8.07442237069134	0.29102084327648753	5	0.4166666666666667	1.6148844741382677	0.29102084327648753	0.7788857195168848	-0.5616094897718792	-0.4476257490908021	-0.8120895927975059	Korean
gVZlVZZoZdaZ	gVZlVZZoZdaZ	14.696789486336709	15.787622030750182	12	7	29.040207850327338	10.824058552426337	0.3727266212491771	5	0.4166666666666667	2.1648117104852673	0.3727266212491771	0.7788857195168848	-0.5616094897718792	0.44982843882009793	-0.21781774155860972	Korean
hEZceZZaZdaZ	hEZceZZaZdaZ	14.696789486336709	15.787622030750182	12	7	24.57824414084383	8.584221714023906	0.3492609832025694	5	0.4166666666666667	1.7168443428047813	0.3492609832025694	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.3884907160833808	Korean
hEZsVgDOZdaZ	hEZsVgDOZdaZ	14.696789486336709	15.787622030750182	12	7	24.765249707444866	6.9153876362200135	0.2792375493044646	5	0.4166666666666667	1.3830775272440028	0.2792375493044646	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-0.8977932002558033	Korean
huZtOZZaZdaZ	huZtOZZaZdaZ	14.696789486336709	15.787622030750182	12	7	27.67019801515477	8.584221714023906	0.3102334760785734	5	0.4166666666666667	1.7168443428047813	0.3102334760785734	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.6723500646299259	Korean
hVZguZZaZdaZ	hVZguZZaZdaZ	14.696789486336709	15.787622030750182	12	7	26.066743546112356	8.584221714023906	0.3293169973011137	5	0.4166666666666667	1.7168443428047813	0.3293169973011137	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.5335496056358692	Korean
muZsiZdOZdaZ	muZsiZdOZdaZ	14.696789486336709	15.787622030750182	12	7	20.573560020532955	8.07442237069134	0.39246597879184997	5	0.4166666666666667	1.6148844741382677	0.39246597879184997	0.7788857195168848	-0.5616094897718792	-0.4476257490908021	-0.07424717849424914	Korean
mVlliZZaZdaZ	mVlliZZaZdaZ	14.696789486336709	15.787622030750182	12	7	26.832752303662357	8.584221714023906	0.3199158109789677	5	0.4166666666666667	1.7168443428047813	0.3199158109789677	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.6019273940631565	Korean
silCEZZaZdaZ	silCEZZaZdaZ	14.696789486336709	15.787622030750182	12	7	27.47497762794185	8.584221714023906	0.3124378054194962	5	0.4166666666666667	1.7168443428047813	0.3124378054194962	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.6563172832199223	Korean
sinbiZlobDaZ	sinbiZlobDaZ	14.696789486336709	15.787622030750182	12	7	32.47849772409365	14.867433792098184	0.4577623607593469	5	0.4166666666666667	2.9734867584196367	0.4577623607593469	0.7788857195168848	-0.5616094897718792	1.7695463223144263	0.40067396850219433	Korean
siZpVZlVZtaZ	siZpVZlVZtaZ	14.696789486336709	15.787622030750182	12	7	32.68032073489426	14.084038107980822	0.430963888703291	5	0.4166666666666667	2.8168076215961646	0.430963888703291	0.7788857195168848	-0.5616094897718792	1.5138536811669625	0.20576024276238994	Korean
suZlibDOZdaZ	suZlibDOZdaZ	14.696789486336709	15.787622030750182	12	7	25.246704711253557	6.9153876362200135	0.2739124854237917	5	0.4166666666666667	1.3830775272440028	0.2739124854237917	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-0.9365240666504739	Korean
sVNsugDOZdaZ	sVNsugDOZdaZ	14.696789486336709	15.787622030750182	12	7	26.682035482978606	6.9153876362200135	0.2591776643364251	5	0.4166666666666667	1.3830775272440028	0.2591776643364251	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-1.0436950602146031	Korean
sVntEgDOZdaZ	sVntEgDOZdaZ	14.696789486336709	15.787622030750182	12	7	29.387078308827455	6.9153876362200135	0.23532069311370538	5	0.4166666666666667	1.3830775272440028	0.23532069311370538	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-1.2172143241547568	Korean
toZNabDOZdaZ	toZNabDOZdaZ	14.696789486336709	15.787622030750182	12	7	27.171330124322637	6.9153876362200135	0.2545104565944546	5	0.4166666666666667	1.3830775272440028	0.2545104565944546	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-1.0776411317624979	Korean
ZabcugDOZdaZ	ZabcugDOZdaZ	14.696789486336709	15.787622030750182	12	7	34.84500774404249	6.9153876362200135	0.1984613602906244	5	0.4166666666666667	1.3830775272440028	0.1984613602906244	0.7788857195168848	-0.5616094897718792	-0.8259232792495531	-1.4853038582820077	Korean
ZaZlaZcEZdaZ	ZaZlaZcEZdaZ	14.696789486336709	15.787622030750182	12	7	26.397019052442253	8.454202355095857	0.3202711010019775	5	0.4166666666666667	1.6908404710191713	0.3202711010019775	0.7788857195168848	-0.5616094897718792	-0.3236692999603187	-0.5993432578497874	Korean
ZaZpaZZaZdaZ	ZaZpaZZaZdaZ	14.696789486336709	15.787622030750182	12	7	24.954624079800073	8.584221714023906	0.3439932289331717	5	0.4166666666666667	1.7168443428047813	0.3439932289331717	0.7788857195168848	-0.5616094897718792	-0.28123226085144265	-0.42680475162922593	Korean
ZinCVZpaZdaZ	ZinCVZpaZdaZ	14.696789486336709	15.787622030750182	12	7	26.088784957236193	5.747725332831254	0.220314029275519	5	0.4166666666666667	1.1495450665662508	0.220314029275519	0.7788857195168848	-0.5616094897718792	-1.2070367629907728	-1.3263625156452008	Korean
ZiZmaZnaZdaZ	ZiZmaZnaZdaZ	14.696789486336709	15.787622030750182	12	7	23.812832169279577	6.712259507610053	0.2818757323737995	5	0.4166666666666667	1.3424519015220107	0.2818757323737995	0.7788857195168848	-0.5616094897718792	-0.8922223012490689	-0.8786048640643923	Korean
bansaZdOZdaZ	bansaZdOZdaZ	13.647018808741231	15.894537234666695	12	7	22.819696710954545	8.07442237069134	0.353835656668269	5	0.4166666666666667	1.6148844741382677	0.353835656668269	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.3552176754645953	Korean
baNsoNdOZdaZ	baNsoNdOZdaZ	13.647018808741231	15.894537234666695	12	7	26.564044892448543	8.07442237069134	0.30396057540870536	5	0.4166666666666667	1.6148844741382677	0.30396057540870536	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.7179748464533877	Korean
bunliZsuZgVZ	bunliZsuZgVZ	13.647018808741231	15.894537234666695	12	7	31.673076425060742	13.58811936583397	0.4290116685691643	5	0.4166666666666667	2.717623873166794	0.4290116685691643	0.8632576605755973	-0.5616094897718792	1.3519906845423084	0.1915611309991911	Korean
buZliZpaZdaZ	buZliZpaZdaZ	13.647018808741231	15.894537234666695	12	7	21.428900292700245	5.747725332831254	0.26822306578136523	5	0.4166666666666667	1.1495450665662508	0.26822306578136523	0.8632576605755973	-0.5616094897718792	-1.2070367629907728	-0.9779050072310759	Korean
buZpulliZdaZ	buZpulliZdaZ	13.647018808741231	15.894537234666695	12	7	25.42476348066678	6.642098954526512	0.261245260337514	5	0.4166666666666667	1.3284197909053024	0.261245260337514	0.8632576605755973	-0.5616094897718792	-0.9151220152582286	-1.0286567834406894	Korean
buZZaZpaZdaZ	buZZaZpaZdaZ	13.647018808741231	15.894537234666695	12	7	23.083567174567417	5.747725332831254	0.24899640897633343	5	0.4166666666666667	1.1495450665662508	0.24899640897633343	0.8632576605755973	-0.5616094897718792	-1.2070367629907728	-1.1177465363880505	Korean
bVlgVZbVZDaZ	bVlgVZbVZDaZ	13.647018808741231	15.894537234666695	12	7	35.5948294176043	13.07466365140929	0.3673191827390214	5	0.4166666666666667	2.614932730281858	0.3673191827390214	0.8632576605755973	-0.5616094897718792	1.184403792764339	-0.25714774457216444	Korean
bVnJVZkaZdaZ	bVnJVZkaZdaZ	13.647018808741231	15.894537234666695	12	7	28.14473684249489	5.171849071147523	0.18375901327806002	5	0.4166666666666667	1.0343698142295046	0.18375901327806002	0.8632576605755973	-0.5616094897718792	-1.3949971070536107	-1.5922386576744536	Korean
CaZbuZZaZdaZ	CaZbuZZaZdaZ	13.647018808741231	15.894537234666695	12	7	23.168086135169645	8.584221714023906	0.3705192420271986	5	0.4166666666666667	1.7168443428047813	0.3705192420271986	0.8632576605755973	-0.5616094897718792	-0.28123226085144265	-0.23387270571389754	Korean
culpandOZdaZ	culpandOZdaZ	13.647018808741231	15.894537234666695	12	7	28.77614047330043	8.07442237069134	0.2805943478828611	5	0.4166666666666667	1.6148844741382677	0.2805943478828611	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.8879247769576188	Korean
cVlgVZZaZdaZ	cVlgVZZaZdaZ	13.647018808741231	15.894537234666695	12	7	28.046529674643963	8.584221714023906	0.30607072652502343	5	0.4166666666666667	1.7168443428047813	0.30607072652502343	0.8632576605755973	-0.5616094897718792	-0.28123226085144265	-0.7026270529263826	Korean
danCVZnoZZIb	danCVZnoZZIb	13.647018808741231	15.894537234666695	12	7	34.899491213807636	20.01375379628885	0.5734683544145941	5	0.4166666666666667	4.00275075925777	0.5734683544145941	0.8632576605755973	-0.5616094897718792	3.44925452181021	1.242240094608028	Korean
daNdoZlaZdaZ	daNdoZlaZdaZ	13.647018808741231	15.894537234666695	12	7	23.002439199852926	7.291850375165342	0.3170033539404797	5	0.4166666666666667	1.4583700750330684	0.3170033539404797	0.8632576605755973	-0.5616094897718792	-0.7030495463887545	-0.6231106111973788	Korean
daZnVZnaZdaZ	daZnVZnaZdaZ	13.647018808741231	15.894537234666695	12	7	22.97075487649234	6.712259507610053	0.29220892146122723	5	0.4166666666666667	1.3424519015220107	0.29220892146122723	0.8632576605755973	-0.5616094897718792	-0.8922223012490689	-0.8034483260501554	Korean
dEZduZZaZdaZ	dEZduZZaZdaZ	13.647018808741231	15.894537234666695	12	7	25.202030256089234	8.584221714023906	0.34061627681562734	5	0.4166666666666667	1.7168443428047813	0.34061627681562734	0.8632576605755973	-0.5616094897718792	-0.28123226085144265	-0.45136638773663784	Korean
dEZlibDOZdaZ	dEZlibDOZdaZ	13.647018808741231	15.894537234666695	12	7	25.877170666540643	6.9153876362200135	0.26723893911484137	5	0.4166666666666667	1.3830775272440028	0.26723893911484137	0.8632576605755973	-0.5616094897718792	-0.8259232792495531	-0.9850628703648702	Korean
diZsIZtoZmaZ	diZsIZtoZmaZ	13.647018808741231	15.894537234666695	12	7	32.96753160485414	10.814097545953167	0.32802266410388153	5	0.4166666666666667	2.1628195091906335	0.32802266410388153	0.8632576605755973	-0.5616094897718792	0.4465772643430758	-0.5429636985473425	Korean
gaZdaZmaZdaZ	gaZdaZmaZdaZ	13.647018808741231	15.894537234666695	12	7	18.146200982961496	6.559247889104087	0.3614667276783135	5	0.4166666666666667	1.3118495778208175	0.3614667276783135	0.8632576605755973	-0.5616094897718792	-0.9421637875952937	-0.2997144930875737	Korean
gaZNEZCiZdaZ	gaZNEZCiZdaZ	13.647018808741231	15.894537234666695	12	7	25.06593041943543	6.274178742540498	0.250307035787336	5	0.4166666666666667	1.2548357485080994	0.250307035787336	0.8632576605755973	-0.5616094897718792	-1.03520755139471	-1.1082139348929867	Korean
goZdoZkaZdaZ	goZdoZkaZdaZ	13.647018808741231	15.894537234666695	12	7	21.658120121712138	5.171849071147523	0.23879492043091843	5	0.4166666666666667	1.0343698142295046	0.23879492043091843	0.8632576605755973	-0.5616094897718792	-1.3949971070536107	-1.1919451748895107	Korean
goZZaZnaZdaZ	goZZaZnaZdaZ	13.647018808741231	15.894537234666695	12	7	23.339399458634745	6.712259507610053	0.2875934969752085	5	0.4166666666666667	1.3424519015220107	0.2875934969752085	0.8632576605755973	-0.5616094897718792	-0.8922223012490689	-0.8370177616716666	Korean
gVmtoZdOZdaZ	gVmtoZdOZdaZ	13.647018808741231	15.894537234666695	12	7	29.80246357319302	8.07442237069134	0.2709313728665771	5	0.4166666666666667	1.6148844741382677	0.2709313728665771	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.9582066369910881	Korean
gVngaNsigpum	gVngaNsigpum	13.647018808741231	15.894537234666695	12	7	42.18552488767884	23.144051654922002	0.5486254281899834	5	0.4166666666666667	4.6288103309844	0.5486254281899834	0.8632576605755973	-0.5616094897718792	4.470952934603934	1.0615496694752369	Korean
gVZlEZdOZdaZ	gVZlEZdOZdaZ	13.647018808741231	15.894537234666695	12	7	25.15492753957723	8.07442237069134	0.32098770143493893	5	0.4166666666666667	1.6148844741382677	0.32098770143493893	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.5941311972530822	Korean
hOZsuZZaZdaZ	hOZsuZZaZdaZ	13.647018808741231	15.894537234666695	12	7	24.301236457712363	8.584221714023906	0.3532421788068966	5	0.4166666666666667	1.7168443428047813	0.3532421788068966	0.8632576605755973	-0.5616094897718792	-0.28123226085144265	-0.3595342268285019	Korean
JoZcaZgaZdaZ	JoZcaZgaZdaZ	13.647018808741231	15.894537234666695	12	7	23.481887776374958	6.779290287386566	0.2887029506293436	5	0.4166666666666667	1.3558580574773131	0.2887029506293436	0.8632576605755973	-0.5616094897718792	-0.870344114444222	-0.8289483558932036	Korean
milliZgIZlEm	milliZgIZlEm	13.647018808741231	15.894537234666695	12	7	37.89302364762695	19.737888258475394	0.5208844889766795	5	0.4166666666666667	3.9475776516950787	0.5208844889766795	0.8632576605755973	-0.5616094897718792	3.3592147253252946	0.8597810833306171	Korean
mollaZboZdaZ	mollaZboZdaZ	13.647018808741231	15.894537234666695	12	7	28.30291120009285	7.353413702646596	0.25981121343526214	5	0.4166666666666667	1.4706827405293192	0.25981121343526214	0.8632576605755973	-0.5616094897718792	-0.6829558822026368	-1.0390870581227256	Korean
moZlaZgaZdaZ	moZlaZgaZdaZ	13.647018808741231	15.894537234666695	12	7	22.436398757465277	6.779290287386566	0.3021559012509032	5	0.4166666666666667	1.3558580574773131	0.3021559012509032	0.8632576605755973	-0.5616094897718792	-0.870344114444222	-0.7311008098705473	Korean
nEZCEZZaZdaZ	nEZCEZZaZdaZ	13.647018808741231	15.894537234666695	12	7	25.736300723981714	8.584221714023906	0.33354528322032384	5	0.4166666666666667	1.7168443428047813	0.33354528322032384	0.8632576605755973	-0.5616094897718792	-0.28123226085144265	-0.5027959507154514	Korean
paZlaZmVgDaZ	paZlaZmVgDaZ	13.647018808741231	15.894537234666695	12	7	27.883899112450518	13.529953829785383	0.4852246013092224	5	0.4166666666666667	2.7059907659570763	0.4852246013092224	0.8632576605755973	-0.5616094897718792	1.3330060260388876	0.6004154915092628	Korean
sangolJaZgiZ	sangolJaZgiZ	13.647018808741231	15.894537234666695	12	7	35.37184586083499	10.366658261902597	0.2930765417979202	5	0.4166666666666667	2.0733316523805194	0.2930765417979202	0.8632576605755973	-0.5616094897718792	0.3005374857081946	-0.7971378501394873	Korean
siZlENdOZdaZ	siZlENdOZdaZ	13.647018808741231	15.894537234666695	12	7	26.24543555557882	8.07442237069134	0.3076505380751821	5	0.4166666666666667	1.6148844741382677	0.3076505380751821	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.6911365860608054	Korean
siZlVZmaZdaZ	siZlVZmaZdaZ	13.647018808741231	15.894537234666695	12	7	23.46388835727352	6.559247889104087	0.2795465009562577	5	0.4166666666666667	1.3118495778208175	0.2795465009562577	0.8632576605755973	-0.5616094897718792	-0.9421637875952937	-0.8955460976076187	Korean
suZsuZGeZGiZ	suZsuZGeZGiZ	13.647018808741231	15.894537234666695	12	7	33.75838938096069	15.923739592216597	0.47169725464442286	5	0.4166666666666667	3.1847479184433194	0.47169725464442286	0.8632576605755973	-0.5616094897718792	2.1143141393543785	0.5020268396378154	Korean
suZZENdOZdaZ	suZZENdOZdaZ	13.647018808741231	15.894537234666695	12	7	29.867505722117688	8.07442237069134	0.27034136850309576	5	0.4166666666666667	1.6148844741382677	0.27034136850309576	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.9624979245110757	Korean
sVnCVNdOZdaZ	sVnCVNdOZdaZ	13.647018808741231	15.894537234666695	12	7	24.443682155637145	8.07442237069134	0.33032757991533757	5	0.4166666666666667	1.6148844741382677	0.33032757991533757	0.8632576605755973	-0.5616094897718792	-0.4476257490908021	-0.5261993200638329	Korean
toNciZZaZdaZ	toNciZZaZdaZ	13.647018808741231	15.894537234666695	12	7	24.266631160551796	8.584221714023906	0.35374591789150145	5	0.4166666666666667	1.7168443428047813	0.35374591789150145	0.8632576605755973	-0.5616094897718792	-0.28123226085144265	-0.35587037384555176	Korean
ZiltaZlaZdaZ	ZiltaZlaZdaZ	13.647018808741231	15.894537234666695	12	7	28.07387513272387	7.291850375165342	0.25973793573890025	5	0.4166666666666667	1.4583700750330684	0.25973793573890025	0.8632576605755973	-0.5616094897718792	-0.7030495463887545	-1.0396200298825204	Korean
