word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
ruch'arik	ruՃarik	29.66400054956464	15.038472318413532	7	6	18.943508398457425	2.831713493953442	0.14948199849738653	1	0.14285714285714285	2.831713493953442	0.14948199849738653	-0.09708972515146148	-0.36760803322727187	0.0039002682585983907	-0.5070919410225077	Kaqchikel
taluwach	taluwaճ	29.66400054956464	15.038472318413532	7	6	19.44572831745339	4.979164567844859	0.2560544139339765	1	0.14285714285714285	4.979164567844859	0.2560544139339765	-0.09708972515146148	-0.36760803322727187	1.9508000392212062	0.0665309406274784	Kaqchikel
xtkib'ij	xtkiBij	29.66400054956464	15.038472318413532	7	6	18.722972842165404	3.0860306826861263	0.16482589109653442	1	0.14285714285714285	3.0860306826861263	0.16482589109653442	-0.09708972515146148	-0.36760803322727187	0.23446667441112026	-0.4245038918317861	Kaqchikel
yek'ulun	yeKulun	29.66400054956464	15.038472318413532	7	6	19.325945773563962	3.2428076777604615	0.16779554883137004	1	0.14285714285714285	3.2428076777604615	0.16779554883137004	-0.09708972515146148	-0.36760803322727187	0.3766022040692281	-0.4085197966942959	Kaqchikel
tz'etonel	Ծetonel	29.66400054956464	15.038472318413532	7	6	16.548630868593424	2.8350466559266523	0.17131608520600358	1	0.14285714285714285	2.8350466559266523	0.17131608520600358	-0.09708972515146148	-0.36760803322727187	0.006922144920246973	-0.3895706135318625	Kaqchikel
jamalil	jamalil	28.10273736274545	15.116474830414806	7	6	17.01511779374875	3.520903363550234	0.20692794526781308	1	0.14285714285714285	3.520903363550234	0.20692794526781308	-0.050431163931311807	-0.36760803322727187	0.6287264240584066	-0.1978908274832331	Kaqchikel
jolomaj	jolomaj	28.10273736274545	15.116474830414806	7	6	15.876775538735627	2.519732949207562	0.15870558496339524	1	0.14285714285714285	2.519732949207562	0.15870558496339524	-0.050431163931311807	-0.36760803322727187	-0.27894429034169443	-0.45744625901272196	Kaqchikel
junawach	junawaճ	28.10273736274545	15.116474830414806	7	6	19.71005142133179	4.979164567844859	0.2526205772581603	1	0.14285714285714285	4.979164567844859	0.2526205772581603	-0.050431163931311807	-0.36760803322727187	1.9508000392212062	0.04804841603583979	Kaqchikel
kimolaj	kimolaj	28.10273736274545	15.116474830414806	7	6	15.640595448981093	2.519732949207562	0.1611021113247776	1	0.14285714285714285	2.519732949207562	0.1611021113247776	-0.050431163931311807	-0.36760803322727187	-0.27894429034169443	-0.44454702658250406	Kaqchikel
tiya'ox	tiya'ox	28.10273736274545	15.116474830414806	7	6	18.927746628524005	4.489665537091911	0.23720021327451682	1	0.14285714285714285	4.489665537091911	0.23720021327451682	-0.050431163931311807	-0.36760803322727187	1.5070155160504954	-0.03495123812562786	Kaqchikel
to'onik	to'onik	28.10273736274545	15.116474830414806	7	6	15.106759556591108	2.831713493953442	0.18744678389469435	1	0.14285714285714285	2.831713493953442	0.18744678389469435	-0.050431163931311807	-0.36760803322727187	0.0039002682585983907	-0.3027476037790255	Kaqchikel
xtb'anon	xtBanon	28.10273736274545	15.116474830414806	7	6	18.311526609491416	2.31610195858625	0.12648328061220984	1	0.14285714285714285	2.31610195858625	0.12648328061220984	-0.050431163931311807	-0.36760803322727187	-0.46355810241942996	-0.6308818614583417	Kaqchikel
xtqak'am	xtqaKam	28.10273736274545	15.116474830414806	7	6	19.469078897470176	3.90071547015951	0.2003543922494644	1	0.14285714285714285	3.90071547015951	0.2003543922494644	-0.050431163931311807	-0.36760803322727187	0.9730677282011125	-0.23327278265068163	Kaqchikel
ixtani'	ixtani'	26.541474175926258	15.198936990606779	7	6	18.367810494981214	4.323566590283116	0.23538824028397284	1	0.14285714285714285	4.323566590283116	0.23538824028397284	-0.0011049864666659325	-0.36760803322727187	1.3564286154077831	-0.044704129284655864	Kaqchikel
nikikot	nikikot	26.541474175926258	15.198936990606779	7	6	16.553576546318283	4.949097155729208	0.29897449302760787	1	0.14285714285714285	4.949097155729208	0.29897449302760787	-0.0011049864666659325	-0.36760803322727187	1.923540634584191	0.2975469999846288	Kaqchikel
nuxib'al	nuxiBal	26.541474175926258	15.198936990606779	7	6	18.294593453842758	3.1815411838050287	0.173906088256733	1	0.14285714285714285	3.1815411838050287	0.173906088256733	-0.0011049864666659325	-0.36760803322727187	0.32105741215303035	-0.37562999852979717	Kaqchikel
cha'ojel	ճa'ojel	26.541474175926258	15.198936990606779	7	6	15.265278556941286	2.8350466559266523	0.18571863234277675	1	0.14285714285714285	2.8350466559266523	0.18571863234277675	-0.0011049864666659325	-0.36760803322727187	0.006922144920246973	-0.31204932851781303	Kaqchikel
ninik'ox	niniKox	24.980210989107068	15.286399831857118	7	6	18.828350920608116	4.489665537091911	0.23845240382565083	1	0.14285714285714285	4.489665537091911	0.23845240382565083	0.051212435476111706	-0.36760803322727187	1.5070155160504954	-0.02821135943024675	Kaqchikel
rub'aqil	ruBaqil	24.980210989107068	15.286399831857118	7	6	17.1778997313471	3.520903363550234	0.20496704594945978	1	0.14285714285714285	3.520903363550234	0.20496704594945978	0.051212435476111706	-0.36760803322727187	0.6287264240584066	-0.2084453102075979	Kaqchikel
ruk'iyal	ruKiyal	24.980210989107068	15.286399831857118	7	6	17.374150365986733	3.1815411838050287	0.18311923845401457	1	0.14285714285714285	3.1815411838050287	0.18311923845401457	0.051212435476111706	-0.36760803322727187	0.32105741215303035	-0.32604048942851144	Kaqchikel
ruxib'in	ruxiBin	24.980210989107068	15.286399831857118	7	6	18.03675180498625	3.07909463547575	0.17071225843583077	1	0.14285714285714285	3.07909463547575	0.17071225843583077	0.051212435476111706	-0.36760803322727187	0.2281783873858901	-0.3928206933063049	Kaqchikel
sik'inik	siKinik	24.980210989107068	15.286399831857118	7	6	17.48690443619713	2.831713493953442	0.16193337730444265	1	0.14285714285714285	2.831713493953442	0.16193337730444265	0.051212435476111706	-0.36760803322727187	0.0039002682585983907	-0.44007276197360273	Kaqchikel
titz'eta'	tiԾeta'	24.980210989107068	15.286399831857118	7	6	19.075265220789646	3.3717472162960074	0.1767601748793105	1	0.14285714285714285	3.3717472162960074	0.1767601748793105	0.051212435476111706	-0.36760803322727187	0.4935000282361742	-0.3602679614940908	Kaqchikel
mujeres	mujeres	23.418947802287875	15.3795092362486	7	6	23.790716966719355	4.091386409186438	0.171974069335945	1	0.14285714285714285	4.091386409186438	0.171974069335945	0.10690744751496428	-0.36760803322727187	1.1459318330154142	-0.38602903336638783	Kaqchikel
nub'anon	nuBanon	23.418947802287875	15.3795092362486	7	6	17.509790540508128	2.31610195858625	0.13227468102648346	1	0.14285714285714285	2.31610195858625	0.13227468102648346	0.10690744751496428	-0.36760803322727187	-0.46355810241942996	-0.59970981960478	Kaqchikel
ruk'aqat	ruKaqat	23.418947802287875	15.3795092362486	7	6	14.910967929899543	4.15973681348668	0.27897161559482375	1	0.14285714285714285	4.15973681348668	0.27897161559482375	0.10690744751496428	-0.36760803322727187	1.207898966094821	0.18988210239100958	Kaqchikel
ruch'akat	ruՃakat	23.418947802287875	15.3795092362486	7	6	19.406402407131147	4.15973681348668	0.21434868381159242	1	0.14285714285714285	4.15973681348668	0.21434868381159242	0.10690744751496428	-0.36760803322727187	1.207898966094821	-0.15794892122150872	Kaqchikel
xtkina'	xtkina'	23.418947802287875	15.3795092362486	7	6	17.99772389990173	3.3717472162960074	0.1873429793149798	1	0.14285714285714285	3.3717472162960074	0.1873429793149798	0.10690744751496428	-0.36760803322727187	0.4935000282361742	-0.303306328866567	Kaqchikel
ye'ab'an	ye'aBan	23.418947802287875	15.3795092362486	7	6	15.620231665148463	3.1288122402917797	0.20030511117659802	1	0.14285714285714285	3.1288122402917797	0.20030511117659802	0.10690744751496428	-0.36760803322727187	0.27325284547528195	-0.23353803657133845	Kaqchikel
yekanaj	yekanaj	23.418947802287875	15.3795092362486	7	6	16.646507458226317	2.519732949207562	0.15136706336333444	1	0.14285714285714285	2.519732949207562	0.15136706336333444	0.10690744751496428	-0.36760803322727187	-0.27894429034169443	-0.4969456350007063	Kaqchikel
yetijox	yetijox	23.418947802287875	15.3795092362486	7	6	17.073539409129832	4.489665537091911	0.26296044595715906	1	0.14285714285714285	4.489665537091911	0.26296044595715906	0.10690744751496428	-0.36760803322727187	1.5070155160504954	0.10370245422859518	Kaqchikel
ninimir	ninimir	21.857684615468685	15.479044909799514	7	6	19.08884285616586	4.900355159558573	0.25671305466144145	1	0.14285714285714285	4.900355159558573	0.25671305466144145	0.16644644438583892	-0.36760803322727187	1.879350672663937	0.07007605490975057	Kaqchikel
rachib'al	raճiBal	21.857684615468685	15.479044909799514	7	6	17.222499305230787	3.1815411838050287	0.1847316772913869	1	0.14285714285714285	3.1815411838050287	0.1847316772913869	0.16644644438583892	-0.36760803322727187	0.32105741215303035	-0.31736158496164024	Kaqchikel
ruq'atoy	ruQatoy	21.857684615468685	15.479044909799514	7	6	18.71722196109054	5.116207141564466	0.2733422273989198	1	0.14285714285714285	5.116207141564466	0.2733422273989198	0.16644644438583892	-0.36760803322727187	2.075044152919845	0.159582086522624	Kaqchikel
sinanik	sinanik	21.857684615468685	15.479044909799514	7	6	16.033381083781936	2.831713493953442	0.17661362124160904	1	0.14285714285714285	2.831713493953442	0.17661362124160904	0.16644644438583892	-0.36760803322727187	0.0039002682585983907	-0.36105678212492864	Kaqchikel
xeb'e'ok	xeBe'ok	21.857684615468685	15.479044909799514	7	6	19.18525928798055	4.627169060841846	0.24118355615557094	1	0.14285714285714285	4.627169060841846	0.24118355615557094	0.16644644438583892	-0.36760803322727187	1.6316775314742917	-0.013511012597571327	Kaqchikel
junanin	junanin	20.29642142864949	15.585960113716027	7	6	16.78133899698101	3.07909463547575	0.1834832510105233	1	0.14285714285714285	3.07909463547575	0.1834832510105233	0.2303996358833382	-0.36760803322727187	0.2281783873858901	-0.3240812025833563	Kaqchikel
nub'i'ij	nuBi'ij	20.29642142864949	15.585960113716027	7	6	20.104898207695058	3.0860306826861263	0.15349645896267022	1	0.14285714285714285	3.0860306826861263	0.15349645896267022	0.2303996358833382	-0.36760803322727187	0.23446667441112026	-0.48548422601546515	Kaqchikel
xajila'	xajila'	20.29642142864949	15.585960113716027	7	6	16.558394993588415	3.3717472162960074	0.20362765941998506	1	0.14285714285714285	3.3717472162960074	0.20362765941998506	0.2303996358833382	-0.36760803322727187	0.4935000282361742	-0.21565451868366547	Kaqchikel
xech'akon	xeՃakon	20.29642142864949	15.585960113716027	7	6	20.641218930315354	2.31610195858625	0.11220761556792737	1	0.14285714285714285	2.31610195858625	0.11220761556792737	0.2303996358833382	-0.36760803322727187	-0.46355810241942996	-0.707720207353238	Kaqchikel
yekanon	yekanon	20.29642142864949	15.585960113716027	7	6	18.071560345755476	2.31610195858625	0.12816281019863568	1	0.14285714285714285	2.31610195858625	0.12816281019863568	0.2303996358833382	-0.36760803322727187	-0.46355810241942996	-0.6218418430142142	Kaqchikel
yek'iyir	yeKiyir	20.29642142864949	15.585960113716027	7	6	22.448133596315504	4.900355159558573	0.21829677458632402	1	0.14285714285714285	4.900355159558573	0.21829677458632402	0.2303996358833382	-0.36760803322727187	1.879350672663937	-0.1366984391156137	Kaqchikel
yerukol	yerukol	20.29642142864949	15.585960113716027	7	6	16.560257189022025	3.2143875355033695	0.19410251295095962	1	0.14285714285714285	3.2143875355033695	0.19410251295095962	0.2303996358833382	-0.36760803322727187	0.350836230108857	-0.266923338512109	Kaqchikel
alaxnaq	alaxnaq	18.7351582418303	15.701437331135962	7	6	21.396980414166183	4.117092476078186	0.19241464900123967	1	0.14285714285714285	4.117092476078186	0.19241464900123967	0.29947434489312785	-0.36760803322727187	1.1692372001794744	-0.2760082164207603	Kaqchikel
k'amonel	Kamonel	18.7351582418303	15.701437331135962	7	6	17.14333479478124	2.8350466559266523	0.16537311379987135	1	0.14285714285714285	2.8350466559266523	0.16537311379987135	0.29947434489312785	-0.36760803322727187	0.006922144920246973	-0.4215584817769751	Kaqchikel
niq'axon	niQaxon	18.7351582418303	15.701437331135962	7	6	20.260029766670858	2.31610195858625	0.11431878359805754	1	0.14285714285714285	2.31610195858625	0.11431878359805754	0.29947434489312785	-0.36760803322727187	-0.46355810241942996	-0.6963569077214384	Kaqchikel
nojinaq	nojinaq	18.7351582418303	15.701437331135962	7	6	17.860343730906248	4.117092476078186	0.2305158589391427	1	0.14285714285714285	4.117092476078186	0.2305158589391427	0.29947434489312785	-0.36760803322727187	1.1692372001794744	-0.07092957811275397	Kaqchikel
nuk'ulaj	nuKulaj	18.7351582418303	15.701437331135962	7	6	15.728386897016968	2.519732949207562	0.16020288448559544	1	0.14285714285714285	2.519732949207562	0.16020288448559544	0.29947434489312785	-0.36760803322727187	-0.27894429034169443	-0.44938708851255943	Kaqchikel
rejqa'n	rejqa'n	18.7351582418303	15.701437331135962	7	6	22.10299345365553	4.3791720467218385	0.19812574508986175	1	0.14285714285714285	4.3791720467218385	0.19812574508986175	0.29947434489312785	-0.36760803322727187	1.4068410563341525	-0.24526841023062498	Kaqchikel
ruk'amik	ruKamik	18.7351582418303	15.701437331135962	7	6	15.56678243086952	2.831713493953442	0.18190743697541803	1	0.14285714285714285	2.831713493953442	0.18190743697541803	0.29947434489312785	-0.36760803322727187	0.0039002682585983907	-0.3325629751326461	Kaqchikel
ruk'ulik	ruKulik	18.7351582418303	15.701437331135962	7	6	15.759451847557493	2.831713493953442	0.17968350177054668	1	0.14285714285714285	2.831713493953442	0.17968350177054668	0.29947434489312785	-0.36760803322727187	0.0039002682585983907	-0.34453324075527514	Kaqchikel
ruq'aq'al	ruQaQal	18.7351582418303	15.701437331135962	7	6	16.609982610560255	3.1815411838050287	0.19154392020749475	1	0.14285714285714285	3.1815411838050287	0.19154392020749475	0.29947434489312785	-0.36760803322727187	0.32105741215303035	-0.2806948884620894	Kaqchikel
rutaqik	rutaqik	18.7351582418303	15.701437331135962	7	6	16.159230568834023	2.831713493953442	0.1752381390865794	1	0.14285714285714285	2.831713493953442	0.1752381390865794	0.29947434489312785	-0.36760803322727187	0.0039002682585983907	-0.36846027424053795	Kaqchikel
rutz'eton	ruԾeton	18.7351582418303	15.701437331135962	7	6	16.802892146908725	2.31610195858625	0.13783948253291323	1	0.14285714285714285	2.31610195858625	0.13783948253291323	0.29947434489312785	-0.36760803322727187	-0.46355810241942996	-0.5697574396868479	Kaqchikel
rucha'ik	ruճa'ik	18.7351582418303	15.701437331135962	7	6	16.405395128306736	2.831713493953442	0.17260867365928015	1	0.14285714285714285	2.831713493953442	0.17260867365928015	0.29947434489312785	-0.36760803322727187	0.0039002682585983907	-0.3826132943201462	Kaqchikel
xekitz'et	xekiԾet	18.7351582418303	15.701437331135962	7	6	20.473294270977554	3.4975457571188286	0.1708345374626332	1	0.14285714285714285	3.4975457571188286	0.1708345374626332	0.29947434489312785	-0.36760803322727187	0.6075501937058649	-0.39216253005240465	Kaqchikel
xek'ule'	xeKule'	18.7351582418303	15.701437331135962	7	6	18.752185458330523	2.8575892245777403	0.15238699675446507	1	0.14285714285714285	2.8575892245777403	0.15238699675446507	0.29947434489312785	-0.36760803322727187	0.027359454192295768	-0.491455873616256	Kaqchikel
xerukol	xerukol	18.7351582418303	15.701437331135962	7	6	17.799808979075596	3.2143875355033695	0.18058550736595058	1	0.14285714285714285	3.2143875355033695	0.18058550736595058	0.29947434489312785	-0.36760803322727187	0.350836230108857	-0.33967822225184396	Kaqchikel
yetz'eton	yeԾeton	18.7351582418303	15.701437331135962	7	6	18.200774736000994	2.31610195858625	0.12725293248122113	1	0.14285714285714285	2.31610195858625	0.12725293248122113	0.29947434489312785	-0.36760803322727187	-0.46355810241942996	-0.6267392329820993	Kaqchikel
kanonik	kanonik	17.17389505501111	15.826968213219821	7	6	16.549881814442156	2.831713493953442	0.17110173508806353	1	0.14285714285714285	2.831713493953442	0.17110173508806353	0.3745628285388028	-0.36760803322727187	0.0039002682585983907	-0.3907243467172377	Kaqchikel
ke'ato'	ke'ato'	17.17389505501111	15.826968213219821	7	6	19.119067310717423	3.654476406837581	0.19114302740013997	1	0.14285714285714285	3.654476406837581	0.19114302740013997	0.3745628285388028	-0.36760803322727187	0.7498250281405331	-0.28285268216926523	Kaqchikel
k'ulunem	Kulunem	17.17389505501111	15.826968213219821	7	6	19.576094790026485	3.524345816462544	0.18003314012650304	1	0.14285714285714285	3.524345816462544	0.18003314012650304	0.3745628285388028	-0.36760803322727187	0.6318473849352387	-0.3426513226204799	Kaqchikel
nikina'	nikina'	17.17389505501111	15.826968213219821	7	6	14.563605430714084	3.3717472162960074	0.23151871508308802	1	0.14285714285714285	3.3717472162960074	0.23151871508308802	0.3745628285388028	-0.36760803322727187	0.4935000282361742	-0.06553173450741138	Kaqchikel
niqato'	niqato'	17.17389505501111	15.826968213219821	7	6	19.36062216989386	3.654476406837581	0.18875821111370905	1	0.14285714285714285	3.654476406837581	0.18875821111370905	0.3745628285388028	-0.36760803322727187	0.7498250281405331	-0.2956888854665647	Kaqchikel
ruwajay	ruwajay	17.17389505501111	15.826968213219821	7	6	16.947490051689748	5.022233289736746	0.2963408312628574	1	0.14285714285714285	5.022233289736746	0.2963408312628574	0.3745628285388028	-0.36760803322727187	1.9898465561856276	0.2833713932425029	Kaqchikel
ruwaran	ruwaran	17.17389505501111	15.826968213219821	7	6	18.13042864125703	3.1288122402917797	0.17257243621763876	1	0.14285714285714285	3.1288122402917797	0.17257243621763876	0.3745628285388028	-0.36760803322727187	0.27325284547528195	-0.382808341280589	Kaqchikel
ruximik	ruximik	17.17389505501111	15.826968213219821	7	6	18.64426117287801	2.831713493953442	0.15188123936349718	1	0.14285714285714285	2.831713493953442	0.15188123936349718	0.3745628285388028	-0.36760803322727187	0.0039002682585983907	-0.4941780978506818	Kaqchikel
