word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
terserahlah	terserahlah	5.642792872118091	17.37785444695398	11	9	28.05568637810281	4.694265487415782	0.16731957379875798	2	0.18181818181818182	2.347132743707891	0.16731957379875798	0.881215494113244	-0.6830769626830776	0.11862981522215159	-0.5736863232426648	Malay
bergeraklah	bergeraklah	5.407676502446503	17.43925499161812	11	9	30.41780857341197	4.694265487415782	0.15432622228805173	2	0.18181818181818182	2.347132743707891	0.15432622228805173	0.9238664870517244	-0.6830769626830776	0.11862981522215159	-0.63702044244125	Malay
menundukkan	menundukkan	5.407676502446503	17.43925499161812	11	9	30.32954694444837	2.945313622996098	0.09711037320770856	2	0.18181818181818182	1.472656811498049	0.09711037320770856	0.9238664870517244	-0.6830769626830776	-0.7172967982033461	-0.9159104118780698	Malay
berjalanlah	berjalanlah	5.172560132774916	17.503385329037837	11	9	28.304637509220214	4.694265487415782	0.16584792813144592	2	0.18181818181818182	2.347132743707891	0.16584792813144592	0.9684136907189261	-0.6830769626830776	0.11862981522215159	-0.5808596366125698	Malay
lepaskanlah	lepaskanlah	5.172560132774916	17.503385329037837	11	9	33.69629426331156	4.694265487415782	0.1393110307837882	2	0.18181818181818182	2.347132743707891	0.1393110307837882	0.9684136907189261	-0.6830769626830776	0.11862981522215159	-0.7102097137187205	Malay
mendaratkan	mendaratkan	5.172560132774916	17.503385329037837	11	9	25.913329148705277	2.945313622996098	0.11366017874794201	2	0.18181818181818182	1.472656811498049	0.11366017874794201	0.9684136907189261	-0.6830769626830776	-0.7172967982033461	-0.8352408974779639	Malay
teNgelamkan	teNgelamkan	4.93744376310333	17.570499524896373	11	9	30.2283570377309	2.945313622996098	0.09743545172897657	2	0.18181818181818182	1.472656811498049	0.09743545172897657	1.0150335881366428	-0.6830769626830776	-0.7172967982033461	-0.9143258659818148	Malay
bersabarlah	bersabarlah	4.702327393431743	17.64088885278777	11	9	31.08339766233592	4.694265487415782	0.15102163342664027	2	0.18181818181818182	2.347132743707891	0.15102163342664027	1.0639285082592922	-0.6830769626830776	0.11862981522215159	-0.6531281591206993	Malay
sepertimana	sepertimana	4.702327393431743	17.64088885278777	11	9	28.16481274295297	4.119002180515574	0.14624638971001774	2	0.18181818181818182	2.059501090257787	0.14624638971001774	1.0639285082592922	-0.6830769626830776	-0.15632223906128784	-0.6764043596068992	Malay
bercakaplah	bercakaplah	4.467211023760155	17.714889434231548	11	9	32.39594002595734	4.694265487415782	0.1449028947347874	2	0.18181818181818182	2.347132743707891	0.1449028947347874	1.1153319329987013	-0.6830769626830776	0.11862981522215159	-0.6829530218849749	Malay
melimpahiku	melimpahiku	4.467211023760155	17.714889434231548	11	9	29.62182508639331	5.8955476126403905	0.19902715634319545	2	0.18181818181818182	2.9477738063201953	0.19902715634319545	1.1153319329987013	-0.6830769626830776	0.6927929578085757	-0.4191325261939439	Malay
meminjamkan	meminjamkan	4.467211023760155	17.714889434231548	11	9	31.22125842945763	2.945313622996098	0.09433680034553506	2	0.18181818181818182	1.472656811498049	0.09433680034553506	1.1153319329987013	-0.6830769626830776	-0.7172967982033461	-0.9294297716917496	Malay
merancaNkan	merancaNkan	4.467211023760155	17.714889434231548	11	9	21.614007471362083	2.945313622996098	0.1362687427076423	2	0.18181818181818182	1.472656811498049	0.1362687427076423	1.1153319329987013	-0.6830769626830776	-0.7172967982033461	-0.7250388850447094	Malay
terfikirkan	terfikirkan	4.467211023760155	17.714889434231548	11	9	31.604834950089977	2.945313622996098	0.09319186851148903	2	0.18181818181818182	1.472656811498049	0.09319186851148903	1.1153319329987013	-0.6830769626830776	-0.7172967982033461	-0.9350105680853494	Malay
berbaliklah	berbaliklah	4.232094654088568	17.79289194623282	11	9	30.912290673127746	4.694265487415782	0.1518575746150232	2	0.18181818181818182	2.347132743707891	0.1518575746150232	1.1695152404391793	-0.6830769626830776	0.11862981522215159	-0.6490534907162906	Malay
berguraulah	berguraulah	4.232094654088568	17.79289194623282	11	9	31.31399488573571	4.694265487415782	0.1499095054637738	2	0.18181818181818182	2.347132743707891	0.1499095054637738	1.1695152404391793	-0.6830769626830776	0.11862981522215159	-0.6585490580247448	Malay
melambaikan	melambaikan	3.9969782844169806	17.875354106424794	11	9	25.89650114381204	2.945313622996098	0.11373403714423713	2	0.18181818181818182	1.472656811498049	0.11373403714423713	1.2267963774596733	-0.6830769626830776	-0.7172967982033461	-0.8348808859389152	Malay
menjejakkan	menjejakkan	3.9969782844169806	17.875354106424794	11	9	30.802207861275765	2.945313622996098	0.09562021126085957	2	0.18181818181818182	1.472656811498049	0.09562021126085957	1.2267963774596733	-0.6830769626830776	-0.7172967982033461	-0.9231739800413079	Malay
bersiapsedia	bersiapsedia	11.050469374564594	16.408228095997497	12	9	38.14133592819815	10.380524228820539	0.27215942955857886	3	0.25	3.4601747429401795	0.27215942955857886	-0.00985973557858369	-0.3812959673073663	1.0250963323099256	-0.17996774206865657	Malay
berkerjasama	berkerjasama	8.93442204752031	16.714889434231548	12	9	31.25887954159884	8.44494913410504	0.27016160713203524	3	0.25	2.81498304470168	0.27016160713203524	0.23864581715791391	-0.3812959673073663	0.48540903930472723	-0.18906080001949896	Malay
bagaimana	bagaimana	2632.1277584734175	8.512250039935175	9	10	24.660571997468285	0	0	-1	-0.1111111111111111	-0	0	-4.893159820020115	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
melakukan	melakukan	1044.1517977115182	9.846148091708022	9	10	18.676096965749004	0	0	-1	-0.1111111111111111	-0	0	-4.017429288007034	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
perempuan	perempuan	668.2007226066506	10.490126108432355	9	10	22.544378153554884	0	0	-1	-0.1111111111111111	-0	0	-3.594644945199729	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNatakan	meNatakan	562.3983562544363	10.73881527347703	9	10	18.83095562241479	0	0	-1	-0.1111111111111111	-0	0	-3.4313755750098474	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
tiNgalkan	tiNgalkan	504.32461294555435	10.896055015288226	9	10	23.123563846037165	0	0	-1	-0.1111111111111111	-0	0	-3.328144565288448	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kehidupan	kehidupan	482.6939069357683	10.959299035566533	9	10	29.320281356249318	0	0	-1	-0.1111111111111111	-0	0	-3.2866236113809464	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kehilaNan	kehilaNan	452.8341279874768	11.051424959831676	9	10	24.606003986657583	0	0	-1	-0.1111111111111111	-0	0	-3.2261411145651775	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kelihatan	kelihatan	433.5545856744066	11.114194007245796	9	10	21.8446550131049	0	0	-1	-0.1111111111111111	-0	0	-3.1849319897652246	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
tunjukkan	tunjukkan	402.5192248777571	11.221349961273988	9	10	24.20314281639247	0	0	-1	-0.1111111111111111	-0	0	-3.1145819802538095	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
permainan	permainan	287.31220373867944	11.707788377856405	9	10	23.182308588246638	0	0	-1	-0.1111111111111111	-0	0	-2.7952255101104204	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
dilakukan	dilakukan	282.84499271491933	11.730396020499057	9	10	18.9708716154745	0	0	-1	-0.1111111111111111	-0	0	-2.7803831442394316	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
melinduNi	melinduNi	256.7470756813731	11.870059806755282	9	10	24.38205986409931	0	0	-1	-0.1111111111111111	-0	0	-2.6886910980005387	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
keputusan	keputusan	243.34544261009265	11.947401895288447	9	10	24.85241229299825	0	0	-1	-0.1111111111111111	-0	0	-2.637914482615179	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
perhatian	perhatian	240.05381343469043	11.967049796797333	9	10	21.94087092883314	0	0	-1	-0.1111111111111111	-0	0	-2.6250152455119764	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
keluarkan	keluarkan	233.2354387142144	12.00862063728826	9	10	23.269599073094785	0	0	-1	-0.1111111111111111	-0	0	-2.5977231640736944	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
pekerjaan	pekerjaan	233.0003223445428	12.010075700488647	9	10	24.924501872734666	0	0	-1	-0.1111111111111111	-0	0	-2.596767886218019	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
maksudkan	maksudkan	220.06892201260553	12.09245222809173	9	10	30.174731359722625	0	0	-1	-0.1111111111111111	-0	0	-2.5426860617132454	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNhantar	meNhantar	218.42310742490443	12.103282161292482	9	10	20.352566718978906	0	0	-1	-0.1111111111111111	-0	0	-2.5355759957296007	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peraturan	peraturan	197.96798326347636	12.245140524608738	9	10	18.42108291377743	0	0	-1	-0.1111111111111111	-0	0	-2.4424431661161683	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kebenaran	kebenaran	197.49775052413318	12.248571430009012	9	10	21.584701092802128	0	0	-1	-0.1111111111111111	-0	0	-2.4401907086607615	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNetahui	meNetahui	187.8579793675981	12.320765254747158	9	10	28.525258842179404	0	0	-1	-0.1111111111111111	-0	0	-2.392794030584825	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menemukan	menemukan	157.99820041930656	12.570499524896375	9	10	20.856704945368715	0	0	-1	-0.1111111111111111	-0	0	-2.22883852816168	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kesalahan	kesalahan	137.77819262755006	12.768060093252886	9	10	21.02412264323381	0	0	-1	-0.1111111111111111	-0	0	-2.099136095954277	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
musnahkan	musnahkan	118.73376668415149	12.982677370035978	9	10	26.215181639495597	0	0	-1	-0.1111111111111111	-0	0	-1.9582355963046525	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kedudukan	kedudukan	113.56120655137657	13.046937568839361	9	10	25.632960935608224	0	0	-1	-0.1111111111111111	-0	0	-1.9160475010371316	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
merasakan	merasakan	111.91539196367546	13.067999184367192	9	10	17.97525316779516	0	0	-1	-0.1111111111111111	-0	0	-1.9022201326361294	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
memulakan	memulakan	109.56422826695959	13.098630803020855	9	10	19.288966359608143	0	0	-1	-0.1111111111111111	-0	0	-1.8821098673393613	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
pertaYaan	pertaYaan	101.80538806779722	13.20459373294841	9	10	23.771637389999025	0	0	-1	-0.1111111111111111	-0	0	-1.8125431018164704	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNhubuNi	meNhubuNi	98.2786425227234	13.255457815594252	9	10	27.7722330788216	0	0	-1	-0.1111111111111111	-0	0	-1.7791498225500386	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
teknologi	teknologi	97.80840978338024	13.262377229534042	9	10	36.57587398940266	0	0	-1	-0.1111111111111111	-0	0	-1.7746070900356175	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNhadapi	meNhadapi	96.86794430469388	13.276316420491916	9	10	26.538890955546005	0	0	-1	-0.1111111111111111	-0	0	-1.7654557346549367	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
bersihkan	bersihkan	94.28166423830643	13.315358521220215	9	10	21.084021799789923	0	0	-1	-0.1111111111111111	-0	0	-1.7398238210343568	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
dikatakan	dikatakan	91.46026780224739	13.359190602688942	9	10	17.29510246563701	0	0	-1	-0.1111111111111111	-0	0	-1.7110471900370836	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kemampuan	kemampuan	90.28468595388945	13.377854446953979	9	10	24.343667209382772	0	0	-1	-0.1111111111111111	-0	0	-1.6987940060355724	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peralatan	peralatan	89.57933684487469	13.389169760181813	9	10	17.60230680558058	0	0	-1	-0.1111111111111111	-0	0	-1.6913652784354862	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kebaYakan	kebaYakan	89.34422047520309	13.392961339344188	9	10	22.583830132261383	0	0	-1	-0.1111111111111111	-0	0	-1.6888760315004427	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
mencintai	mencintai	87.69840588750199	13.419785127419898	9	10	23.314949094270183	0	0	-1	-0.1111111111111111	-0	0	-1.6712656825154308	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menelefon	menelefon	87.4632895178304	13.423658136567104	9	10	28.20027849851772	0	0	-1	-0.1111111111111111	-0	0	-1.668722975179989	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
permulaan	permulaan	86.52282403914406	13.439254991618123	9	10	24.67494731065757	0	0	-1	-0.1111111111111111	-0	0	-1.658483330438469	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
sekeliliN	sekeliliN	86.05259129980088	13.447117109391092	9	10	25.879110571398925	0	0	-1	-0.1111111111111111	-0	0	-1.6533216941568047	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menikmati	menikmati	80.40979842768279	13.544964432789238	9	10	26.858582366378894	0	0	-1	-0.1111111111111111	-0	0	-1.5890829853127304	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
hancurkan	hancurkan	77.82351836129534	13.592129540867917	9	10	19.731187572548393	0	0	-1	-0.1111111111111111	-0	0	-1.5581181562275535	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
memeriksa	memeriksa	77.11816925228057	13.605264943057051	9	10	20.499803971491577	0	0	-1	-0.1111111111111111	-0	0	-1.549494504118603	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
taNgalkan	taNgalkan	70.06467816213296	13.743648427212973	9	10	22.15942645074678	0	0	-1	-0.1111111111111111	-0	0	-1.458643001606381	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kemarahan	kemarahan	63.48141981132852	13.886001350624303	9	10	20.061506797721027	0	0	-1	-0.1111111111111111	-0	0	-1.3651854834797628	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
berkumpul	berkumpul	62.77607070231375	13.90212101598758	9	10	25.05061976614	0	0	-1	-0.1111111111111111	-0	0	-1.3546026033970655	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kesakitan	kesakitan	61.835605223627404	13.923897958382833	9	10	24.21148933331152	0	0	-1	-0.1111111111111111	-0	0	-1.3403056087174	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kegemaran	kegemaran	58.77909241789678	13.997032663013048	9	10	24.18276836174705	0	0	-1	-0.1111111111111111	-0	0	-1.2922912243277416	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
perbezaan	perbezaan	57.13327783019567	14.038004444069355	9	10	27.641474097507157	0	0	-1	-0.1111111111111111	-0	0	-1.265392437292049	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
perbuatan	perbuatan	55.72257961216614	14.074073698776877	9	10	21.404237816899705	0	0	-1	-0.1111111111111111	-0	0	-1.2417122560575446	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peNXianat	peNXianat	54.782114133479794	14.098630803020855	9	10	25.109732859564037	0	0	-1	-0.1111111111111111	-0	0	-1.2255900299731015	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menjemput	menjemput	53.136299545778684	14.142637985259947	9	10	24.66483781818677	0	0	-1	-0.1111111111111111	-0	0	-1.1966984418465456	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNhargai	meNhargai	49.60955400070488	14.24171775896795	9	10	25.614174386399476	0	0	-1	-0.1111111111111111	-0	0	-1.131650604925482	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peYelamat	peYelamat	47.963739413003765	14.29039160570364	9	10	24.68762555530988	0	0	-1	-0.1111111111111111	-0	0	-1.0996952589825764	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
mendekati	mendekati	47.258390303989	14.311765256496207	9	10	22.514460780089696	0	0	-1	-0.1111111111111111	-0	0	-1.085663033240317	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menjumpai	menjumpai	46.082808455631074	14.348107103559926	9	10	25.059780466525257	0	0	-1	-0.1111111111111111	-0	0	-1.0618038897164548	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kedataNan	kedataNan	44.672110237601544	14.392961339344188	9	10	23.04313016755342	0	0	-1	-0.1111111111111111	-0	0	-1.032356194134183	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kedeNaran	kedeNaran	44.201877498258376	14.408228095997497	9	10	24.21902095254274	0	0	-1	-0.1111111111111111	-0	0	-1.022333265539042	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
melupakan	melupakan	43.96676112858679	14.415922487787498	9	10	21.72458323130187	0	0	-1	-0.1111111111111111	-0	0	-1.017281744692439	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
mematikan	mematikan	43.96676112858679	14.415922487787498	9	10	18.789476921428932	0	0	-1	-0.1111111111111111	-0	0	-1.017281744692439	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
permukaan	permukaan	42.32094654088568	14.47096385134546	9	10	23.96619154273642	0	0	-1	-0.1111111111111111	-0	0	-0.9811459976409487	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kewujudan	kewujudan	36.678153668767585	14.677414728812886	9	10	31.865466504408552	0	0	-1	-0.1111111111111111	-0	0	-0.845606901141912	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
bincaNkan	bincaNkan	36.20792092942442	14.696030406980233	9	10	21.099590056278895	0	0	-1	-0.1111111111111111	-0	0	-0.8333853391390228	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
persoalan	persoalan	31.50559353599267	14.896727757217363	9	10	25.835829167550223	0	0	-1	-0.1111111111111111	-0	0	-0.701623547401503	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
memainkan	memainkan	30.330011687634737	14.951589692251881	9	10	22.66768487901254	0	0	-1	-0.1111111111111111	-0	0	-0.6656055987350429	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
dipenjara	dipenjara	29.624662578619972	14.985537024175219	9	10	20.86087419373092	0	0	-1	-0.1111111111111111	-0	0	-0.6433185019017145	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menembusi	menembusi	27.50861525157569	15.09245222809173	9	10	23.32628781832054	0	0	-1	-0.1111111111111111	-0	0	-0.5731265496144662	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kesayaNan	kesayaNan	27.273498881904104	15.104835952547562	9	10	23.343826304587548	0	0	-1	-0.1111111111111111	-0	0	-0.5649963888487347	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kebiasaan	kebiasaan	23.041404227815537	15.348107103559926	9	10	28.588738664619182	0	0	-1	-0.1111111111111111	-0	0	-0.405284052350195	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peNembara	peNembara	19.74977505241332	15.570499524896375	9	10	21.93572991975749	0	0	-1	-0.1111111111111111	-0	0	-0.2592790160629005	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kombinasi	kombinasi	18.10396046471221	15.696030406980233	9	10	26.995562377320095	0	0	-1	-0.1111111111111111	-0	0	-0.176865501772763	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meYeberaN	meYeberaN	17.16349498602586	15.772992388795117	9	10	24.406539847667105	0	0	-1	-0.1111111111111111	-0	0	-0.1263384339882701	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kebelakaN	kebelakaN	16.928378616354273	15.792891946232823	9	10	22.41796934648509	0	0	-1	-0.1111111111111111	-0	0	-0.11327397977560717	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meYelamat	meYelamat	14.812331289309986	15.985537024175219	9	10	24.83759238526273	0	0	-1	-0.1111111111111111	-0	0	0.013201335464545265	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
merayakan	merayakan	14.106982180295226	16.055926352066617	9	10	18.301056492583115	0	0	-1	-0.1111111111111111	-0	0	0.059413325564126256	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
memerhati	memerhati	13.166516701608877	16.15546202561753	9	10	21.216166459872877	0	0	-1	-0.1111111111111111	-0	0	0.1247604697759135	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peNhantar	peNhantar	12.93140033193729	16.181457234150475	9	10	20.20259988902605	0	0	-1	-0.1111111111111111	-0	0	0.14182683985426375	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menamakan	menamakan	12.696283962265705	16.207929445511667	9	10	19.61426619139493	0	0	-1	-0.1111111111111111	-0	0	0.1592063717518386	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
pembersih	pembersih	11.755818483579356	16.31896075790041	9	10	22.32565425904918	0	0	-1	-0.1111111111111111	-0	0	0.23210063090385852	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
rahsiakan	rahsiakan	11.520702113907769	16.348107103559926	9	10	24.562509126860316	0	0	-1	-0.1111111111111111	-0	0	0.25123578501606475	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
diprogram	diprogram	10.110003895878245	16.536552192973037	9	10	33.14121509550833	0	0	-1	-0.1111111111111111	-0	0	0.3749537244700309	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
dipercaya	dipercaya	7.993956568833961	16.875354106424794	9	10	23.57392794694447	0	0	-1	-0.1111111111111111	-0	0	0.597383901588756	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peYelidik	peYelidik	7.758840199162375	16.918422828316682	9	10	25.29866802596386	0	0	-1	-0.1111111111111111	-0	0	0.6256593718807912	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
pemerhati	pemerhati	7.2886074598192	17.00862063728826	9	10	21.066199629920025	0	0	-1	-0.1111111111111111	-0	0	0.6848760227576044	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
kesudahan	kesudahan	6.818374720476026	17.104835952547564	9	10	23.956918171270516	0	0	-1	-0.1111111111111111	-0	0	0.748043285883786	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
peYeludup	peYeludup	5.877909241789678	17.31896075790041	9	10	29.91696288428449	0	0	-1	-0.1111111111111111	-0	0	0.8886204682701183	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
meNXianat	meNXianat	5.407676502446503	17.43925499161812	9	10	25.25969968951689	0	0	-1	-0.1111111111111111	-0	0	0.967596019026569	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
diperoleh	diperoleh	4.702327393431743	17.64088885278777	9	10	27.116180094096087	0	0	-1	-0.1111111111111111	-0	0	1.0999726487691988	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
pemeriksa	pemeriksa	4.702327393431743	17.64088885278777	9	10	20.34983714153872	0	0	-1	-0.1111111111111111	-0	0	1.0999726487691988	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
menjaNkau	menjaNkau	4.467211023760155	17.714889434231548	9	10	22.92927695130001	0	0	-1	-0.1111111111111111	-0	0	1.1485554984636757	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
dilaksana	dilaksana	4.232094654088568	17.79289194623282	9	10	21.038252310679823	0	0	-1	-0.1111111111111111	-0	0	1.199765694956911	-1.9076428236859007	-1.6068252552317857	-1.1955201188177442	Malay
