word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
il+cId	il+cId	37.711941109032765	14.690925556621693	6	5	16.44674055508095	4.141355849245541	0.2518040480650823	1	0.16666666666666666	4.141355849245541	0.2518040480650823	1.010440578951848	-0.21986456085642905	0.7992392373048125	0.002816376436748909	Arabic
macad$	macad$	37.711941109032765	14.690925556621693	6	5	18.18574117451792	6.882643049361842	0.3784637086447642	1	0.16666666666666666	6.882643049361842	0.3784637086447642	1.010440578951848	-0.21986456085642905	2.5660535331468792	0.607835492883102	Arabic
mamtak	mamtak	37.711941109032765	14.690925556621693	6	5	17.35409633984201	4.220352227456587	0.24319054964373957	1	0.16666666666666666	4.220352227456587	0.24319054964373957	1.010440578951848	-0.21986456085642905	0.8501539792322912	-0.03832798776367748	Arabic
maraH$	maraH$	37.711941109032765	14.690925556621693	6	5	17.701207394374844	5.798741791752896	0.32759018424899317	1	0.16666666666666666	5.798741791752896	0.32759018424899317	1.010440578951848	-0.21986456085642905	1.867457546143608	0.3648263561179048	Arabic
markib	markib	37.711941109032765	14.690925556621693	6	5	17.98049153290422	4.22881869049588	0.2351892707024811	1	0.16666666666666666	4.22881869049588	0.2351892707024811	1.010440578951848	-0.21986456085642905	0.8556107835877077	-0.0765479442464723	Arabic
muHibb	muHibb	37.711941109032765	14.690925556621693	6	5	20.287422947387853	4.94251450533924	0.24362456080088887	1	0.16666666666666666	4.94251450533924	0.24362456080088887	1.010440578951848	-0.21986456085642905	1.3156019762268456	-0.03625483325162082	Arabic
SaHbak	SaHbak	37.711941109032765	14.690925556621693	6	5	19.665427618930213	4.220352227456587	0.21460770186324438	1	0.16666666666666666	4.220352227456587	0.21460770186324438	1.010440578951848	-0.21986456085642905	0.8501539792322912	-0.17486056041175138	Arabic
SaHyaB	SaHyaB	37.711941109032765	14.690925556621693	6	5	17.852861495423994	2.851453266357043	0.15971967670773232	1	0.16666666666666666	2.851453266357043	0.15971967670773232	1.010440578951848	-0.21986456085642905	-0.032128714070117165	-0.43704588706657593	Arabic
SaHyIn	SaHyIn	37.711941109032765	14.690925556621693	6	5	20.101329186380575	2.0588936890535687	0.10242574856435606	1	0.16666666666666666	2.0588936890535687	0.10242574856435606	1.010440578951848	-0.21986456085642905	-0.542949175139251	-0.7107235649033896	Arabic
sinnaB	sinnaB	37.711941109032765	14.690925556621693	6	5	15.238961925085514	2.851453266357043	0.1871159781338611	1	0.16666666666666666	2.851453266357043	0.1871159781338611	1.010440578951848	-0.21986456085642905	-0.032128714070117165	-0.3061811270721589	Arabic
ummaha	ummaha	37.711941109032765	14.690925556621693	6	5	14.292756856947088	0.8955307334439707	0.06265626305737455	1	0.16666666666666666	0.8955307334439707	0.06265626305737455	1.010440578951848	-0.21986456085642905	-1.2927598119586672	-0.9006916958208333	Arabic
warAya	warAya	37.711941109032765	14.690925556621693	6	5	15.143551855748578	2.2358129370987694	0.1476412507710364	1	0.16666666666666666	2.2358129370987694	0.1476412507710364	1.010440578951848	-0.21986456085642905	-0.42892118980351984	-0.4947412776497932	Arabic
zayyak	zayyak	37.711941109032765	14.690925556621693	6	5	14.996793125383986	4.220352227456587	0.2814169797617	1	0.16666666666666666	4.220352227456587	0.2814169797617	1.010440578951848	-0.21986456085642905	0.8501539792322912	0.14426938277259493	Arabic
wallAhi	wallAhi	4268.991733542509	7.868195408677172	7	5	19.97754719215417	8.5173300023455	0.42634513238394606	2	0.2857142857142857	4.25866500117275	0.42634513238394606	-4.474311196294625	0.25108385290420965	0.7840647444726555	0.6714143131203562	Arabic
cala$An	cala$An	2511.6152778615824	8.633475284437791	7	5	20.10189114508886	6.831940560335877	0.3398655634450097	2	0.2857142857142857	3.4159702801679384	0.3398655634450097	-3.8624968592161073	0.25108385290420965	0.17244806359487547	0.2869094679937649	Arabic
macraf$	macraf$	1538.6471972485367	9.34042830953756	7	5	22.239380676783803	10.838864309670605	0.48737257872408035	2	0.2857142857142857	5.419432154835302	0.48737257872408035	-3.297312787222606	0.25108385290420965	1.626534189337002	0.9427541115420353	Arabic
kullaha	kullaha	957.8833041694322	10.024168964736889	7	5	16.4561911422978	5.759090602657667	0.34996497991901165	2	0.2857142857142857	2.8795453013288337	0.34996497991901165	-2.750686188321603	0.25108385290420965	-0.2168820899230003	0.3318134217813592	Arabic
bi+gadd	bi+gadd	588.3062813009111	10.727451432646806	7	5	20.760211443941415	7.682777538433903	0.370072220082133	2	0.2857142857142857	3.8413887692169517	0.370072220082133	-2.188436597666169	0.25108385290420965	0.4812111752777743	0.421214090167013	Arabic
calayya	calayya	573.2215048572981	10.76492613806547	7	5	16.225655602659018	4.803701924460984	0.29605595250485695	2	0.2857142857142857	2.401850962230492	0.29605595250485695	-2.1584768890953083	0.25108385290420965	-0.5635863220381132	0.09212348702415596	Arabic
ma$Akil	ma$Akil	377.1194110903277	11.36899746173433	7	5	19.906235267801666	4.428127498719288	0.22244926974623794	2	0.2857142857142857	2.214063749359644	0.22244926974623794	-1.675543117876932	0.25108385290420965	-0.6998797969876277	-0.23514602300738918	Arabic
sabacaB	sabacaB	369.5770228685211	11.398143807393845	7	5	16.168189651604393	4.066232503583615	0.25149584407430037	2	0.2857142857142857	2.0331162517918075	0.25149584407430037	-1.6522416399304296	0.25108385290420965	-0.8312090970497179	-0.10599935055628307	Arabic
bitibqa	bitibqa	309.2379170940687	11.65530164689097	7	5	16.83836571512193	6.116410204633132	0.3632425086919334	2	0.2857142857142857	3.058205102316566	0.3632425086919334	-1.4466529944167825	0.25108385290420965	-0.08721316977584573	0.39084787589734815	Arabic
sanatEn	sanatEn	241.35642309780968	12.012853651509054	7	5	20.39426990070815	7.953468962228848	0.3899854714560132	2	0.2857142857142857	3.976734481114424	0.3899854714560132	-1.160802745892888	0.25108385290420965	0.57944330254572185	0.5097522469759023	Arabic
HamAdaB	HamAdaB	203.64448198877693	12.257966149345586	7	5	18.08976994927529	4.764469964762403	0.2633792457351442	2	0.2857142857142857	2.3822349823812017	0.2633792457351442	-0.9648439272653013	0.25108385290420965	-0.5778233407217985	-0.05316345450312177	Arabic
maqdar$	maqdar$	173.4749291015507	12.489291695452042	7	5	22.547081712004843	10.0982852006763	0.4478754869327335	2	0.2857142857142857	5.04914260033815	0.4478754869327335	-0.7799072915021027	0.25108385290420965	1.3577829290760903	0.7671424225787604	Arabic
waH$Ani	waH$Ani	173.4749291015507	12.489291695452042	7	5	21.227033774053208	5.2953727612569494	0.2494636234917443	2	0.2857142857142857	2.6476863806284747	0.2494636234917443	-0.7799072915021027	0.25108385290420965	-0.385162227410474	-0.11503499527498579	Arabic
ziyAdaB	ziyAdaB	165.93254087974415	12.553422032871758	7	5	18.84709885849124	4.764469964762403	0.25279593429923847	2	0.2857142857142857	2.3822349823812017	0.25279593429923847	-0.7286373429279707	0.25108385290420965	-0.5778233407217985	-0.10021889863308495	Arabic
il+Duhr	il+Duhr	158.39015265793762	12.620536228730295	7	5	24.83998764738739	9.9803776264873	0.40178673871188547	2	0.2857142857142857	4.99018881324365	0.40178673871188547	-0.6749819045082199	0.25108385290420965	1.3149950502759011	0.5622229576211037	Arabic
$aklaha	$aklaha	150.84776443613106	12.690925556621693	7	5	20.20748440621623	5.759090602657667	0.28499789913909596	2	0.2857142857142857	2.8795453013288337	0.28499789913909596	-0.6187081132518182	0.25108385290420965	-0.2168820899230003	0.04295724869790136	Arabic
GAliban	GAliban	150.84776443613106	12.690925556621693	7	5	18.89606153358873	6.204992208468504	0.32837489428359495	2	0.2857142857142857	3.102496104234252	0.32837489428359495	-0.6187081132518182	0.25108385290420965	-0.05506734648963132	0.23581973638987136	Arabic
bitAxud	bitAxud	143.30537621432453	12.76492613806547	7	5	20.486832193080758	5.749628908893018	0.28064997334409286	2	0.2857142857142857	2.874814454446509	0.28064997334409286	-0.5595472518291261	0.25108385290420965	-0.2203156760079567	0.023625531912749013	Arabic
$uftu=h	$uftu=h	113.1358233270983	13.105963055900537	7	5	20.996110429268278	5.125017331518862	0.24409365481211515	2	0.2857142857142857	2.562508665759431	0.24409365481211515	-0.28690023416492555	0.25108385290420965	-0.4469830860849418	-0.1389109118738926	Arabic
bacdaha	bacdaha	105.59343510529173	13.20549872945145	7	5	18.98449758461096	5.759090602657667	0.3033575461763101	2	0.2857142857142857	2.8795453013288337	0.3033575461763101	-0.20732496496202146	0.25108385290420965	-0.2168820899230003	0.12458778094081258	Arabic
il+adab	il+adab	105.59343510529173	13.20549872945145	7	5	18.825217972956732	6.357492235277511	0.33771148065378753	2	0.2857142857142857	3.1787461176387555	0.33771148065378753	-0.20732496496202146	0.25108385290420965	2.7390456240002737e-4	0.27733200038851397	Arabic
il+umUr	il+umUr	105.59343510529173	13.20549872945145	7	5	23.844526099570132	11.096561434498952	0.4653714394726008	2	0.2857142857142857	5.548280717249476	0.4653714394726008	-0.20732496496202146	0.25108385290420965	1.7200507714578248	0.844932802482643	Arabic
wilAyaB	wilAyaB	105.59343510529173	13.20549872945145	7	5	18.09282583325408	5.087266203455812	0.281175878789789	2	0.2857142857142857	2.543633101727906	0.281175878789789	-0.20732496496202146	0.25108385290420965	-0.46068272076271904	0.025963808969742774	Arabic
il+full	il+full	98.05104688348518	13.312413933367962	7	5	18.42038415098068	5.288325693838925	0.2870909558939562	2	0.2857142857142857	2.6441628469194627	0.2870909558939562	-0.12185002085378795	0.25108385290420965	-0.3877195615652404	0.0522633827737659	Arabic
innuhum	innuhum	98.05104688348518	13.312413933367962	7	5	22.039016331376324	5.414709815119785	0.24568745418147434	2	0.2857142857142857	2.7073549075598926	0.24568745418147434	-0.12185002085378795	0.25108385290420965	-0.3418555998916197	-0.1318245724390715	Arabic
gambIna	gambIna	90.50865866167864	13.427891150787898	7	5	20.294494608302013	4.008988783227255	0.1975407055264766	2	0.2857142857142857	2.0044943916136275	0.1975407055264766	-0.029530048172904347	0.25108385290420965	-0.8519824645413916	-0.3458943043084648	Arabic
ismalla	ismalla	90.50865866167864	13.427891150787898	7	5	18.235760761479405	5.602202811881443	0.3072097120135149	2	0.2857142857142857	2.8011014059407215	0.3072097120135149	-0.029530048172904347	0.25108385290420965	-0.27381563149686167	0.1417152533231302	Arabic
bitAkul	bitAkul	82.96627043987208	13.553422032871758	7	5	18.832101011946428	5.094897727758691	0.27054324552139275	2	0.2857142857142857	2.5474488638793455	0.27054324552139275	0.07082747570512046	0.25108385290420965	-0.45791329107019674	-0.021310929541492288	Arabic
fa+iHna	fa+iHna	82.96627043987208	13.553422032871758	7	5	25.45709186739845	8.333799386647739	0.327366512642412	2	0.2857142857142857	4.166899693323869	0.327366512642412	0.07082747570512046	0.25108385290420965	0.717462697957712	0.23133627709967391	Arabic
faransa	faransa	82.96627043987208	13.553422032871758	7	5	19.94090159525576	9.001211432635536	0.45139440609731807	2	0.2857142857142857	4.500605716317768	0.45139440609731807	0.07082747570512046	0.25108385290420965	0.959662115000562	0.7827882159724228	Arabic
Tilcu=a	Tilcu=a	82.96627043987208	13.553422032871758	7	5	21.62425049327117	4.294942332961174	0.19861693399720992	2	0.2857142857142857	2.147471166480587	0.19861693399720992	0.07082747570512046	0.25108385290420965	-0.7482118127180725	-0.3411091849266563	Arabic
qablIha	qablIha	75.42388221806553	13.690925556621693	7	5	23.04287165182473	5.316994501882247	0.23074357147066793	2	0.2857142857142857	2.6584972509411235	0.23074357147066793	0.18075670538127292	0.25108385290420965	-0.3773158407496697	-0.19826795759708304	Arabic
$uftaha	$uftaha	67.88149399625897	13.842928650066742	7	5	19.880991803907616	5.759090602657667	0.289678234338677	2	0.2857142857142857	2.8795453013288337	0.289678234338677	0.3022778309139883	0.25108385290420965	-0.2168820899230003	0.06376692181648687	Arabic
fa+bass	fa+bass	67.88149399625897	13.842928650066742	7	5	24.913462234042957	11.217829787694427	0.4502718121757418	2	0.2857142857142857	5.6089148938472135	0.4502718121757418	0.3022778309139883	0.25108385290420965	1.7640582547303512	0.7777969468524238	Arabic
HayAxud	HayAxud	67.88149399625897	13.842928650066742	7	5	20.246099622559274	5.749628908893018	0.28398699088126966	2	0.2857142857142857	2.874814454446509	0.28398699088126966	0.3022778309139883	0.25108385290420965	-0.2203156760079567	0.03846255558273154	Arabic
il+qism	il+qism	67.88149399625897	13.842928650066742	7	5	21.000274077411493	8.34996082023617	0.39761199256049856	2	0.2857142857142857	4.174980410118085	0.39761199256049856	0.3022778309139883	0.25108385290420965	0.7233275753108042	0.5436612309372519	Arabic
qablaha	qablaha	67.88149399625897	13.842928650066742	7	5	21.07258470676728	5.759090602657667	0.27329777921396536	2	0.2857142857142857	2.8795453013288337	0.27329777921396536	0.3022778309139883	0.25108385290420965	-0.2168820899230003	-0.00906374140383554	Arabic
qulnAlu	qulnAlu	67.88149399625897	13.842928650066742	7	5	23.305833899703856	7.125215647346774	0.30572669821684917	2	0.2857142857142857	3.562607823673387	0.30572669821684917	0.3022778309139883	0.25108385290420965	0.2788756528693567	0.13512148791467649	Arabic
fa+ruHt	fa+ruHt	60.33910577445242	14.012853651509054	7	5	26.406229474337376	9.8602561809656	0.3734064414818552	2	0.2857142857142857	4.9301280904828	0.3734064414818552	0.43812689137329414	0.25108385290420965	1.271403772212226	0.4360386816705068	Arabic
gamAcaB	gamAcaB	60.33910577445242	14.012853651509054	7	5	19.320134937203335	4.066232503583615	0.21046605092563697	2	0.2857142857142857	2.0331162517918075	0.21046605092563697	0.43812689137329414	0.25108385290420965	-0.8312090970497179	-0.2884257254072321	Arabic
gibtaha	gibtaha	60.33910577445242	14.012853651509054	7	5	18.511940509902953	5.759090602657667	0.31110139963861944	2	0.2857142857142857	2.8795453013288337	0.31110139963861944	0.43812689137329414	0.25108385290420965	-0.2168820899230003	0.159018447198073	Arabic
kamilya	kamilya	60.33910577445242	14.012853651509054	7	5	19.32921042722133	9.540734606680441	0.4935915330118308	2	0.2857142857142857	4.770367303340221	0.4935915330118308	0.43812689137329414	0.25108385290420965	1.1554515063073731	0.9704047819211774	Arabic
li+allA	li+allA	60.33910577445242	14.012853651509054	7	5	21.4569821324474	7.171311361401763	0.334218079557295	2	0.2857142857142857	3.5856556807008815	0.334218079557295	0.43812689137329414	0.25108385290420965	0.2956034826102307	0.26179966524794	Arabic
marDit$	marDit$	60.33910577445242	14.012853651509054	7	5	24.284257686297536	10.709799881261985	0.44101821104068667	2	0.2857142857142857	5.354899940630992	0.44101821104068667	0.43812689137329414	0.25108385290420965	1.5796975619350027	0.736653651216781	Arabic
qaddaha	qaddaha	60.33910577445242	14.012853651509054	7	5	16.96173994606693	5.759090602657667	0.33953418817702596	2	0.2857142857142857	2.8795453013288337	0.33953418817702596	0.43812689137329414	0.25108385290420965	-0.2168820899230003	0.28543610963111127	Arabic
bi+kaza	bi+kaza	52.796717552645866	14.20549872945145	7	5	21.631968100616398	8.55770147418757	0.3956043867290892	2	0.2857142857142857	4.278850737093785	0.3956043867290892	0.5921398536710697	0.25108385290420965	0.798715284576168	0.5347350281502519	Arabic
biyubqa	biyubqa	52.796717552645866	14.20549872945145	7	5	21.022720441541004	6.116410204633132	0.29094285021966393	2	0.2857142857142857	3.058205102316566	0.29094285021966393	0.5921398536710697	0.25108385290420965	-0.08721316977584573	0.06938964796359391	Arabic
ittaDaH	ittaDaH	52.796717552645866	14.20549872945145	7	5	23.84342260832923	6.8995287149988735	0.2893682181596135	2	0.2857142857142857	3.4497643574994368	0.2893682181596135	0.5921398536710697	0.25108385290420965	0.19697535787550507	0.06238853008327041	Arabic
kamIlaB	kamIlaB	52.796717552645866	14.20549872945145	7	5	19.569126181225588	5.65652904885551	0.2890537368133649	2	0.2857142857142857	2.828264524427755	0.2890537368133649	0.5921398536710697	0.25108385290420965	-0.25410099942758785	0.06099028535543292	Arabic
li+maSr	li+maSr	52.796717552645866	14.20549872945145	7	5	21.499514564952314	10.157258616459789	0.4724413002802288	2	0.2857142857142857	5.078629308229894	0.4724413002802288	0.5921398536710697	0.25108385290420965	1.3791839915975899	0.8763667673862265	Arabic
qultaha	qultaha	52.796717552645866	14.20549872945145	7	5	17.372009136582292	5.759090602657667	0.3315155177146476	2	0.2857142857142857	2.8795453013288337	0.3315155177146476	0.5921398536710697	0.25108385290420965	-0.2168820899230003	0.24978355398024954	Arabic
qultIli	qultIli	52.796717552645866	14.20549872945145	7	5	20.5300867867642	5.700850345912812	0.2776827202497831	2	0.2857142857142857	2.850425172956406	0.2776827202497831	0.5921398536710697	0.25108385290420965	-0.23801709387869416	0.01043255228209667	Arabic
SaHbiti	SaHbiti	52.796717552645866	14.20549872945145	7	5	19.995697706127306	4.8580508398459274	0.2429548051407713	2	0.2857142857142857	2.4290254199229637	0.2429548051407713	0.5921398536710697	0.25108385290420965	-0.5438634601235336	-0.1439744571930388	Arabic
ti$tiri	ti$tiri	52.796717552645866	14.20549872945145	7	5	19.165364056798175	7.354826575407986	0.3837561631290351	2	0.2857142857142857	3.677413287703993	0.3837561631290351	0.5921398536710697	0.25108385290420965	0.3621999399531864	0.4820555405410938	Arabic
