word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
kosConi	kosConi	8.902746079300824	16.651050877091837	7	5	19.85018663492983	5.505704338905906	0.2773628500407985	2	0.2857142857142857	2.752852169452953	0.2773628500407985	0.7993919470921226	0.527706789213951	0.22015455719719781	0.4274570976848706	Italian
viterbo	viterbo	8.826856927852335	16.66340147186356	7	5	20.81945966869073	10.222153026138965	0.4909903133322674	2	0.2857142857142857	5.111076513069483	0.4909903133322674	0.8071034813165358	0.527706789213951	2.1908858561354037	1.5771643607944574	Italian
konkiLa	konkiLa	8.741481632472786	16.677423456291997	7	5	21.021963319920633	8.573754604803714	0.4078474723946994	2	0.2857142857142857	4.286877302401857	0.4078474723946994	0.815858607268986	0.527706789213951	1.502115432142623	1.1297035023978657	Italian
armando	armando	8.722509344610664	16.680558047510775	7	5	19.010116935271082	6.516622411035774	0.3427975973648501	2	0.2857142857142857	3.258311205517887	0.3427975973648501	0.8178158010649074	0.527706789213951	0.6425587891782246	0.7796159591864902	Italian
nettuno	nettuno	8.717766272645134	16.681342760633676	7	5	20.341289560124892	6.458820365049162	0.31752265980768557	2	0.2857142857142857	3.229410182524581	0.31752265980768557	0.8183057646832952	0.527706789213951	0.6184066550785086	0.6435904742774354	Italian
riviera	riviera	8.713023200679602	16.682127900811363	7	5	19.160636253266944	4.750618409655	0.2479363600906001	2	0.2857142857142857	2.3753092048275	0.2479363600906001	0.818795994948566	0.527706789213951	-0.09535220919478177	0.26908865243771196	Italian
turbare	turbare	8.708280128714073	16.682913468508904	7	5	19.998124663309646	3.3806021996166566	0.16904596088547308	2	0.2857142857142857	1.6903010998083283	0.16904596088547308	0.8192864921511017	0.527706789213951	-0.6678027973849395	-0.15548627607697504	Italian
abusivo	abusivo	8.613418689403462	16.698715324631795	7	5	21.519236291037597	6.854535438031071	0.31853060886207524	2	0.2857142857142857	3.4272677190155356	0.31853060886207524	0.8291529444599363	0.527706789213951	0.7837531120214271	0.6490150874372852	Italian
invidia	invidia	8.59918947350687	16.701100602178553	7	5	21.64115028535235	5.0288798176022445	0.2323758095708066	2	0.2857142857142857	2.5144399088011222	0.2323758095708066	0.8306422775468464	0.527706789213951	0.02091714987036637	0.18534437314445748	Italian
pattuLa	pattuLa	8.594446401541338	16.70189657187648	7	5	22.87053569008391	9.551156002529908	0.4176183772849295	2	0.2857142857142857	4.775578001264954	0.4176183772849295	0.8311392696092209	0.527706789213951	1.9105149831308428	1.1822888776411393	Italian
preJato	preJato	8.570731041713687	16.70588302105811	7	5	17.783480169203973	5.247923217620878	0.29510102452886683	2	0.2857142857142857	2.623961608810439	0.29510102452886683	0.8336283512985031	0.527706789213951	0.11244272618185346	0.5229209848135239	Italian
houston	houston	8.547015681886032	16.709880516109173	7	5	18.673657750362946	4.0696000812039035	0.2179326694109945	2	0.2857142857142857	2.0348000406019517	0.2179326694109945	0.8361243298702218	0.527706789213951	-0.379910406268375	0.10761380944259069	Italian
tessera	tessera	8.532786465989442	16.71228434067123	7	5	17.282011788732476	4.750618409655	0.2748880435755927	2	0.2857142857142857	2.3753092048275	0.2748880435755927	0.8376252434474544	0.527706789213951	-0.09535220919478177	0.41413810337581203	Italian
sedurre	sedurre	8.52804339402391	16.713086506408263	7	5	21.523235121576977	6.440072266351928	0.29921488242702765	2	0.2857142857142857	3.220036133175964	0.29921488242702765	0.8381261042277757	0.527706789213951	0.6105729082600104	0.5450610796872952	Italian
hermann	hermann	8.490098818299666	16.719519939771093	7	5	20.104421904731993	7.924486428489191	0.3941663414168601	2	0.2857142857142857	3.9622432142445954	0.3941663414168601	0.842143047741422	0.527706789213951	1.2308237885101747	1.0560739446133656	Italian
tiberio	tiberio	8.385751235057995	16.73736125253128	7	5	19.661952419628918	5.637037768635152	0.2866977626803524	2	0.2857142857142857	2.818518884317576	0.2866977626803524	0.8532829075215889	0.527706789213951	0.27503120650008	0.47769603558559126	Italian
mansoni	mansoni	8.381008163092465	16.738177487371093	7	5	17.126514432101846	5.505704338905906	0.3214725541926992	2	0.2857142857142857	2.752852169452953	0.3214725541926992	0.8537925528478847	0.527706789213951	0.22015455719719781	0.6648481449579603	Italian
brutale	brutale	8.328834371471629	16.747186682387355	7	5	20.145444331145086	5.129408835806581	0.254618798746298	2	0.2857142857142857	2.5647044179032905	0.254618798746298	0.8594177649924356	0.527706789213951	0.0629224160705677	0.305052419171476	Italian
defiCit	defiCit	8.328834371471629	16.747186682387355	7	5	22.156404127111646	5.830662907840667	0.2631592597061355	2	0.2857142857142857	2.9153314539203334	0.2631592597061355	0.8594177649924356	0.527706789213951	0.35593596077557565	0.35101575106027993	Italian
deCesso	deCesso	8.290889795747384	16.753774342422112	7	5	18.88445186588265	6.568948895244602	0.34784959298248463	2	0.2857142857142857	3.284474447622301	0.34784959298248463	0.8635310054278797	0.527706789213951	0.66442300249467	0.8068049542964844	Italian
eretiko	eretiko	8.205514500367835	16.768707489398626	7	5	14.748178333746374	4.710312760213649	0.31938268263515923	2	0.2857142857142857	2.3551563801068247	0.31938268263515923	0.8728550482060663	0.527706789213951	-0.11219361045779432	0.6536008059143299	Italian
kopione	kopione	8.153340708746999	16.77790998244465	7	5	16.765463993477738	4.461649158827971	0.2661214244093503	2	0.2857142857142857	2.2308245794139854	0.2661214244093503	0.8786009528678269	0.527706789213951	-0.21609575689351473	0.3669576258611166	Italian
tiranno	tiranno	8.148597636781469	16.778749490784246	7	5	21.03301946927718	8.305705547010067	0.394888882176055	2	0.2857142857142857	4.152852773505034	0.394888882176055	0.8791251298335624	0.527706789213951	1.3901132239399214	1.059962538083231	Italian
salento	salento	8.096423845160633	16.788016468894973	7	5	15.026798423762651	4.455800500172022	0.2965236089895127	2	0.2857142857142857	2.227900250086011	0.2965236089895127	0.8849112980447794	0.527706789213951	-0.21853957329742985	0.530577096352703	Italian
sferiko	sferiko	8.086937701229571	16.789707788011178	7	5	19.2671400948135	4.710312760213649	0.244473893740027	2	0.2857142857142857	2.3551563801068247	0.244473893740027	0.8859673334414617	0.527706789213951	-0.11219361045779432	0.25045423788168136	Italian
mentire	mentire	8.053736197470856	16.795643068369674	7	5	15.499933185017365	5.800301562897046	0.37421461716388343	2	0.2857142857142857	2.900150781448523	0.37421461716388343	0.889673237364472	0.527706789213951	0.34324970958827483	0.948697103022966	Italian
infarto	infarto	7.9873331899534294	16.807587388856316	7	5	20.154192776640365	6.856343178610801	0.340194383104126	2	0.2857142857142857	3.4281715893054003	0.340194383104126	0.8971310997526861	0.527706789213951	0.7845084623235468	0.7656058956072513	Italian
metriko	metriko	7.89721482260835	16.823957349964086	7	5	16.701961665272517	4.710312760213649	0.28202152864519786	2	0.2857142857142857	2.3551563801068247	0.28202152864519786	0.9073522686654517	0.527706789213951	-0.11219361045779432	0.4525293264397633	Italian
trapani	trapani	7.840297959021984	16.834392802630397	7	5	20.371770541849365	6.405112269395611	0.3144111728648083	2	0.2857142857142857	3.2025561346978053	0.3144111728648083	0.9138680156291328	0.527706789213951	0.5959651461954946	0.6268449721674569	Italian
karaibi	karaibi	7.826068743125392	16.83701350278953	7	5	21.391263650754162	8.329198871055258	0.3893738587417021	2	0.2857142857142857	4.164599435527629	0.3893738587417021	0.9155043432184214	0.527706789213951	1.3999297261606034	1.0302816047378585	Italian
emerson	emerson	7.81658259919433	16.838763284739493	7	5	19.87212400316757	5.0251829691998555	0.25287598690501595	2	0.2857142857142857	2.5125914845999278	0.25287598690501595	0.916596881969938	0.527706789213951	0.01937245059827662	0.29567289745042497	Italian
nuotare	nuotare	7.811839527228799	16.839638972196358	7	5	20.799075828043918	3.3806021996166566	0.16253617360529574	2	0.2857142857142857	1.6903010998083283	0.16253617360529574	0.9171436486575609	0.527706789213951	-0.6678027973849395	-0.19052086199585946	Italian
moratti	moratti	7.792867239366677	16.843147046972636	7	5	16.83124023223577	6.043857189991867	0.3590856708477408	2	0.2857142857142857	3.0219285949959334	0.3590856708477408	0.9193340402297148	0.527706789213951	0.4450175288052102	0.8672756453373855	Italian
assioma	assioma	7.679033512193945	16.864376541620146	7	5	18.050693433965463	5.926352584121864	0.328317169963699	2	0.2857142857142857	2.963176292060932	0.328317169963699	0.9325894321818593	0.527706789213951	0.39591914569669723	0.701684721790669	Italian
vetrata	vetrata	7.679033512193945	16.864376541620146	7	5	17.123794092981917	5.477928823067201	0.3199015821681888	2	0.2857142857142857	2.7389644115336007	0.3199015821681888	0.9325894321818593	0.527706789213951	0.20854877453371656	0.656393436378393	Italian
bravura	bravura	7.655318152366292	16.86883894864493	7	5	23.398674374039665	5.3223963134574035	0.2274657199966204	2	0.2857142857142857	2.6611981567287017	0.2274657199966204	0.9353756951214942	0.527706789213951	0.14356072843875223	0.15891909261646472	Italian
moretti	moretti	7.636345864504171	16.872418838920733	7	5	16.139912358258613	6.043857189991867	0.37446654330184714	2	0.2857142857142857	3.0219285949959334	0.37446654330184714	0.9376109272614636	0.527706789213951	0.4450175288052102	0.9500529273449954	Italian
sterile	sterile	7.607887432710987	16.87780538546779	7	5	15.988431630322156	6.287625660854929	0.3932609405496916	2	0.2857142857142857	3.1438128304274646	0.3932609405496916	0.9409742096633881	0.527706789213951	0.5468742831306718	1.0512012286386918	Italian
delirio	delirio	7.603144360745456	16.878705101768162	7	5	18.34186245790583	5.637037768635152	0.30733180894644857	2	0.2857142857142857	2.818518884317576	0.30733180894644857	0.9415359796162374	0.527706789213951	0.27503120650008	0.5887450200839124	Italian
univoko	univoko	7.555713641090151	16.8877332603974	7	5	20.01164404360299	6.340281686280292	0.31682962541536186	2	0.2857142857142857	3.170140843140146	0.31682962541536186	0.947173032368726	0.527706789213951	0.5688761926742539	0.639860679137041	Italian
angosCa	angosCa	7.54622749715909	16.889545691591664	7	5	22.406126083630618	8.079324996218169	0.36058553656540976	2	0.2857142857142857	4.0396624981090845	0.36058553656540976	0.9483046884097742	0.527706789213951	1.295521876402503	0.8753476716710987	Italian
attilio	attilio	7.531998281262498	16.892268614779752	7	5	18.871377136505448	5.4492664594663704	0.2887582829832339	2	0.2857142857142857	2.7246332297331852	0.2887582829832339	0.9500048425921029	0.527706789213951	0.1965724294496269	0.4887854110877261	Italian
sCeniko	sCeniko	7.489310633572724	16.900468356062476	7	5	16.998209511569456	4.710312760213649	0.2771064068252411	2	0.2857142857142857	2.3551563801068247	0.2771064068252411	0.9551246434358515	0.527706789213951	-0.11219361045779432	0.4260769632070331	Italian
padrino	padrino	7.422907626055295	16.91331687010273	7	5	21.112696751148523	5.973756921678007	0.2829461812524275	2	0.2857142857142857	2.9868784608390033	0.2829461812524275	0.9631470713096195	0.527706789213951	0.4157266784236414	0.45750565205822874	Italian
kaldaia	kaldaia	7.37073383443446	16.923493023515	7	5	24.311924144421035	9.878733052228782	0.4063328346018922	2	0.2857142857142857	4.939366526114391	0.4063328346018922	0.96950091553834306	0.527706789213951	2.047390498474175	1.1215519752274345	Italian
janeiro	janeiro	7.351761546572337	16.927211311761113	7	5	22.534845440973804	7.701558361236911	0.3417622002959742	2	0.2857142857142857	3.8507791806184555	0.3417622002959742	0.9718225613858599	0.527706789213951	1.1376750342928132	0.7740436254053	Italian
traiano	traiano	7.347018474606807	16.928142383133142	7	5	22.067600537638313	6.047105715153146	0.2740264264272526	2	0.2857142857142857	3.023552857576573	0.2740264264272526	0.9724039089957108	0.527706789213951	0.4463748997076119	0.4095010240499446	Italian
paolino	paolino	7.275872395123849	16.94218104441978	7	5	23.343353085304184	5.973756921678007	0.2559082621870115	2	0.2857142857142857	2.9868784608390033	0.2559082621870115	0.9811694477392152	0.527706789213951	0.4157266784236414	0.3119920956552992	Italian
friends	friends	7.252157035296197	16.946891120561908	7	5	24.91215117857976	11.598771452389645	0.4655869085429535	2	0.2857142857142857	5.7993857261948225	0.4655869085429535	0.9841103517232711	0.527706789213951	2.766095128877188	1.440447486737219	Italian
stupore	stupore	7.19998324367536	16.957307736507246	7	5	18.2802836166216	3.819456559788524	0.20893858322392936	2	0.2857142857142857	1.909728279894262	0.20893858322392936	0.9906143373085621	0.527706789213951	-0.4844309257461581	0.05920914248179847	Italian
kuesito	kuesito	7.1904970997443	16.95920977375162	7	5	19.189311715177777	6.035589479362945	0.3145287110318344	2	0.2857142857142857	3.0177947396814724	0.3145287110318344	0.9918019420820329	0.527706789213951	0.44156293040131256	0.6274775429158073	Italian
granito	granito	7.185754027778769	16.960161733562398	7	5	17.34016621783788	6.035589479362945	0.34806987450639987	2	0.2857142857142857	3.0177947396814724	0.34806987450639987	0.9923963321334239	0.527706789213951	0.44156293040131256	0.807990472600508	Italian
freedom	freedom	7.181010955813238	16.96111432193698	7	5	24.036142142393455	6.562148042774281	0.2730117006256329	2	0.2857142857142857	3.2810740213871403	0.2730117006256329	0.9929911146510383	0.527706789213951	0.6615813193318694	0.40403993957039364	Italian
reCinto	reCinto	7.162038667951116	16.96493097771027	7	5	16.628113126273835	4.455800500172022	0.26796789667803483	2	0.2857142857142857	2.227900250086011	0.26796789667803483	0.9953741797715892	0.527706789213951	-0.21853957329742985	0.3768950306578986	Italian
lasiale	lasiale	7.143066380088993	16.968757757250785	7	5	16.916634879023263	5.129408835806581	0.3032168556269475	2	0.2857142857142857	2.5647044179032905	0.3032168556269475	0.9977635660271827	0.527706789213951	0.0629224160705677	0.5665990298357747	Italian
samurai	samurai	7.143066380088993	16.968757757250785	7	5	24.297522206612495	9.125803031921732	0.3755857471523649	2	0.2857142857142857	4.562901515960866	0.3755857471523649	0.9977635660271827	0.527706789213951	1.7327845618197941	0.9560762952023616	Italian
koppola	koppola	7.1051218043647495	16.97644190346396	7	5	18.50984261785881	5.764036191369762	0.31140384661123266	2	0.2857142857142857	2.882018095684881	0.31140384661123266	1.002561436704956	0.527706789213951	0.3280965069402951	0.6106600454590465	Italian
kounCil	kounCil	7.1051218043647495	16.97644190346396	7	5	22.900906261043644	6.197533124659	0.27062392439907595	2	0.2857142857142857	3.0987665623295	0.27062392439907595	1.002561436704956	0.527706789213951	0.5092298195403766	0.3911893274437713	Italian
arisona	arisona	7.090892588468158	16.979334042837245	7	5	16.100173998734864	4.97261107810535	0.30885449303194445	2	0.2857142857142857	2.486305539052675	0.30885449303194445	1.0043672470461646	0.527706789213951	-0.0025943040713459755	0.5969398510552818	Italian
spenCer	spenCer	7.081406444537096	16.98126536178817	7	5	17.79745074904276	3.2671804097102393	0.18357575226811432	2	0.2857142857142857	1.6335902048551196	0.18357575226811432	1.0055731348972041	0.527706789213951	-0.7151952076861957	-0.0772893699923966	Italian
kingdom	kingdom	7.02448958095073	16.992907886633862	7	5	27.508381915255015	6.562148042774281	0.23855085562612405	2	0.2857142857142857	3.2810740213871403	0.23855085562612405	1.0128425604160214	0.527706789213951	0.6615813193318694	0.21857743780032643	Italian
ovviare	ovviare	7.02448958095073	16.992907886633862	7	5	19.393365926850077	3.3806021996166566	0.17431745537973992	2	0.2857142857142857	1.6903010998083283	0.17431745537973992	1.0128425604160214	0.527706789213951	-0.6678027973849395	-0.1271159747396806	Italian
svanire	svanire	6.924885069674589	17.013511158155332	7	5	21.939431498646716	5.800301562897046	0.2643779335510505	2	0.2857142857142857	2.900150781448523	0.2643779335510505	1.0257069476305123	0.527706789213951	0.34324970958827483	0.35757444978408953	Italian
