word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Unglueck	UnglYk	35.84048246927232	14.722863581866795	6	7	20.82708946428147	0	0	-1	-0.16666666666666666	-0	0	-0.4118008731233492	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Wechsel	vEks@l	35.63913144416406	14.730991462750195	6	7	16.7261803619206	0	0	-1	-0.16666666666666666	-0	0	-0.4072629350496181	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
spannen	Span@n	35.03507836883924	14.755653516984465	6	7	13.44501874962907	0	0	-1	-0.16666666666666666	-0	0	-0.39349367877093866	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
fuenfte	fYnft@	34.83372734373096	14.763968785196468	6	7	19.512706057386797	0	0	-1	-0.16666666666666666	-0	0	-0.3888511190737853	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Breite	brait@	33.62562119308134	14.81489272035914	6	7	13.539994821381654	0	0	-1	-0.16666666666666666	-0	0	-0.36041939528820804	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
sauber	zaub@r	33.62562119308134	14.81489272035914	6	7	13.706876566509095	0	0	-1	-0.16666666666666666	-0	0	-0.36041939528820804	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Moerder	mQrd@r	31.410759916890353	14.913194793970945	6	7	19.642670026784245	0	0	-1	-0.16666666666666666	-0	0	-0.30553562804688467	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Kranke	kraNk@	31.008057866673806	14.931810472138292	6	7	16.30956390568409	0	0	-1	-0.16666666666666666	-0	0	-0.2951421692922837	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Unheil	Unhail	30.806706841565532	14.94120917014054	6	7	14.826838558280622	0	0	-1	-0.16666666666666666	-0	0	-0.28989471179139764	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Silber	zIlb@r	30.605355816457266	14.950669499389607	6	7	17.54932845788718	0	0	-1	-0.16666666666666666	-0	0	-0.2846128444873322	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
geheim	g@haim	30.202653766240722	14.969778322337312	6	7	16.500554350228803	0	0	-1	-0.16666666666666666	-0	0	-0.2739440543755477	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Import	ImpOrt	29.598600690915905	14.998924667996828	6	7	20.041427017928346	0	0	-1	-0.16666666666666666	-0	0	-0.2576711397529214	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
gueltig	gYltIx	29.39724966580764	15.008772453953176	6	7	19.712516053186565	0	0	-1	-0.16666666666666666	-0	0	-0.25217294859161454	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Kamera	kam@ra	29.195898640699365	15.018687922818259	6	7	15.031770017355171	0	0	-1	-0.16666666666666666	-0	0	-0.246636968878421	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
einsam	ainzam	28.994547615591095	15.02867201139088	6	7	17.42580649784292	0	0	-1	-0.16666666666666666	-0	0	-0.24106267758218267	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
bequem	b@kvem	28.994547615591095	15.02867201139088	6	7	20.1522899721744	0	0	-1	-0.16666666666666666	-0	0	-0.24106267758218267	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
umgehen	Umge@n	28.79319659048282	15.038725676054803	6	7	18.858640682491206	0	0	-1	-0.16666666666666666	-0	0	-0.23544954073711402	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Vorsitz	forzIծ	28.18914351515801	15.069313995888226	6	7	21.019506546314638	0	0	-1	-0.16666666666666666	-0	0	-0.21837154670953768	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Muster	mUst@r	26.578335314291834	15.15420289347474	6	7	14.319889756616202	0	0	-1	-0.16666666666666666	-0	0	-0.17097659027241102	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Viertel	fIrt@l	25.97428223896702	15.18736975740994	6	7	20.293802982818494	0	0	-1	-0.16666666666666666	-0	0	-0.15245894996776566	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Signal	zIgnal	24.967527113425664	15.244400702446317	6	7	19.998565047141053	0	0	-1	-0.16666666666666666	-0	0	-0.12061757574314959	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Symbol	zYmbol	24.36347403810085	15.279733775558599	6	7	25.410810946011026	0	0	-1	-0.16666666666666666	-0	0	-0.10089050296263936	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
reizen	raiծ@n	23.759420962776034	15.315953963471351	6	7	13.841952448955222	0	0	-1	-0.16666666666666666	-0	0	-0.08066813847121769	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Aufruf	aufruf	23.558069937667764	15.328232293249789	6	7	18.458701464426216	0	0	-1	-0.16666666666666666	-0	0	-0.07381293217787804	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
minder	mInd@r	23.558069937667764	15.328232293249789	6	7	12.975579690152793	0	0	-1	-0.16666666666666666	-0	0	-0.07381293217787804	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
derart	derart	22.551314812126403	15.391242090775588	6	7	16.86204505975323	0	0	-1	-0.16666666666666666	-0	0	-0.03863346002365497	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
fluessig	flYsIx	22.349963787018137	15.404181146483086	6	7	21.409730321226295	0	0	-1	-0.16666666666666666	-0	0	-0.031409358886407134	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
zusehen	ծuze@n	22.148612761909863	15.417237299308534	6	7	15.3003878408053	0	0	-1	-0.16666666666666666	-0	0	-0.02411988037989336	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Triumph	triUmf	21.94726173680159	15.430412688056267	6	7	25.09710490710846	0	0	-1	-0.16666666666666666	-0	0	-0.016763830372239257	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
vornehm	fornem	21.544559686585046	15.457130026432047	6	7	19.661957175435834	0	0	-1	-0.16666666666666666	-0	0	-0.0018470730054046755	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Oberst	ob@rst	21.544559686585046	15.457130026432047	6	7	15.74797626242486	0	0	-1	-0.16666666666666666	-0	0	-0.0018470730054046755	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Pflege	pfleg@	21.141857636368506	15.48435149516707	6	7	16.030576820301093	0	0	-1	-0.16666666666666666	-0	0	0.013351149159468955	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Wandel	vand@l	20.940506611260233	15.498157294692101	6	7	13.518325611824931	0	0	-1	-0.16666666666666666	-0	0	0.021059168531515692	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Strebe	Streb@	20.739155586151963	15.512096485649975	6	7	13.894413151445935	0	0	-1	-0.16666666666666666	-0	0	0.028841662673861533	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
stabil	Stabil	20.33645353593542	15.540385530081398	6	7	19.095329425842568	0	0	-1	-0.16666666666666666	-0	0	0.0446359310245469	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Spalte	Spalt@	19.732400460610606	15.583887168717984	6	7	15.276653440750396	0	0	-1	-0.16666666666666666	-0	0	0.06892365682547899	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Sender	zEnd@r	19.732400460610606	15.583887168717984	6	7	12.384371215834655	0	0	-1	-0.16666666666666666	-0	0	0.06892365682547899	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Gewand	g@vant	13.087816632037645	15.598684170646065	6	7	13.824218324966257	0	0	-1	-0.16666666666666666	-0	0	0.07718508183770437	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
gewandt	g@vant	19.531049435502332	15.598684170646065	6	7	13.824218324966257	0	0	-1	-0.16666666666666666	-0	0	0.07718508183770437	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
brutal	brutal	19.329698410394062	15.613634512112037	6	7	20.23965249095953	0	0	-1	-0.16666666666666666	-0	0	0.0855321189962187	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Vorrang	forraN	19.329698410394062	15.613634512112037	6	7	20.85179733151293	0	0	-1	-0.16666666666666666	-0	0	0.0855321189962187	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Kolonie	koloni	19.12834738528579	15.628741404502245	6	7	20.577172230303646	0	0	-1	-0.16666666666666666	-0	0	0.09396656127419208	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Region	region	18.92699636017752	15.644008161155556	6	7	19.617589835082164	0	0	-1	-0.16666666666666666	-0	0	0.10249025856667351	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
gemein	g@main	18.72564533506925	15.65943820172516	6	7	14.835915906967168	0	0	-1	-0.16666666666666666	-0	0	0.11110512012585705	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Nachlass	naxlas	18.72564533506925	15.65943820172516	6	7	21.479243739559934	0	0	-1	-0.16666666666666666	-0	0	0.11110512012585705	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
hoeflich	h&flIx	18.524294309960975	15.67503505677618	6	7	19.049850853582274	0	0	-1	-0.16666666666666666	-0	0	0.11981311712800755	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Jurist	jurIst	18.121592259744432	15.706743916503518	6	7	15.491542412117596	0	0	-1	-0.16666666666666666	-0	0	0.13751672817934163	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Krieger	krig@r	18.121592259744432	15.706743916503518	6	7	15.972342311197268	0	0	-1	-0.16666666666666666	-0	0	0.13751672817934163	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Wurzel	vUrծ@l	18.121592259744432	15.706743916503518	6	7	21.55963532423972	0	0	-1	-0.16666666666666666	-0	0	0.13751672817934163	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Anschein	anSain	17.92024123463616	15.722863581866795	6	7	16.213400827012425	0	0	-1	-0.16666666666666666	-0	0	0.14651661932405782	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
herein	hErain	17.92024123463616	15.722863581866795	6	7	11.867540299721444	0	0	-1	-0.16666666666666666	-0	0	0.14651661932405782	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
beliebt	b@lipt	17.718890209527892	15.739165394195895	6	7	19.292967532656842	0	0	-1	-0.16666666666666666	-0	0	0.15561820630598935	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Zuwachs	ծuvaks	17.51753918441962	15.755653516984465	6	7	19.338305237827885	0	0	-1	-0.16666666666666666	-0	0	0.16482381367646834	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Einfall	ainfal	17.31618815931135	15.772332258131094	6	7	16.60092880564133	0	0	-1	-0.16666666666666666	-0	0	0.17413584661063372	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Raetsel	rEtz@l	17.31618815931135	15.772332258131094	6	7	22.209042585140974	0	0	-1	-0.16666666666666666	-0	0	0.17413584661063372	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Heirat	hairat	16.9134861090948	15.806279590054432	6	7	13.66158134507652	0	0	-1	-0.16666666666666666	-0	0	0.19308923584535168	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Trauer	trau@r	16.9134861090948	15.806279590054432	6	7	15.28232530497161	0	0	-1	-0.16666666666666666	-0	0	0.19308923584535168	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
unklar	Unklar	16.712135083986535	15.823557581486268	6	7	18.060642308792186	0	0	-1	-0.16666666666666666	-0	0	0.20273584069610223	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Studie	Studi@	16.51078405887826	15.84104500821511	6	7	21.450128054846658	0	0	-1	-0.16666666666666666	-0	0	0.21249937693670684	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Spende	SpEnd@	16.30943303376999	15.858747009948567	6	7	14.675369215719604	0	0	-1	-0.16666666666666666	-0	0	0.2223827141558306	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Abitur	abitur	16.108082008661718	15.87666891794583	6	7	22.482248593920197	0	0	-1	-0.16666666666666666	-0	0	0.23238882888873535	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
tapfer	tapf@r	16.108082008661718	15.87666891794583	6	7	16.27550374298046	0	0	-1	-0.16666666666666666	-0	0	0.23238882888873535	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Ausgang	ausgaN	15.906730983553445	15.89481626465609	6	7	19.442925969702454	0	0	-1	-0.16666666666666666	-0	0	0.24252080999858117	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Grauen	grau@n	7.047285878789502	15.913194793970945	6	7	14.354208487664776	0	0	-1	-0.16666666666666666	-0	0	0.2527818644005223	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
grauen	grau@n	15.705379958445176	15.913194793970945	6	7	14.354208487664776	0	0	-1	-0.16666666666666666	-0	0	0.2527818644005223	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Finanz	finanծ	15.504028933336903	15.931810472138292	6	7	19.30358985680168	0	0	-1	-0.16666666666666666	-0	0	0.2631753231551233	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
korrekt	kOrEkt	14.69862483290382	16.008772453953174	6	7	17.011195300049753	0	0	-1	-0.16666666666666666	-0	0	0.3061445438557915	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Neugier	nOygir	14.69862483290382	16.008772453953174	6	7	20.158770896477584	0	0	-1	-0.16666666666666666	-0	0	0.3061445438557915	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Willkuer	vIlkyr	14.69862483290382	16.008772453953174	6	7	23.507995262274157	0	0	-1	-0.16666666666666666	-0	0	0.3061445438557915	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
gelehrt	g@lert	14.094571757579004	16.069313995888226	6	7	15.231446776834233	0	0	-1	-0.16666666666666666	-0	0	0.33994594573786935	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
siebzehn	zipծen	14.094571757579004	16.069313995888226	6	7	25.75280525325862	0	0	-1	-0.16666666666666666	-0	0	0.33994594573786935	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
graben	grab@n	10.671604330738388	16.090072556055024	6	7	13.877286102216557	0	0	-1	-0.16666666666666666	-0	0	0.3515358129970142	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Graben	grab@n	13.893220732470732	16.090072556055024	6	7	13.877286102216557	0	0	-1	-0.16666666666666666	-0	0	0.3515358129970142	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Bremse	brEmz@	13.69186970736246	16.111134171582854	6	7	22.914512731500672	0	0	-1	-0.16666666666666666	-0	0	0.3632948813654041	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Ehrgeiz	ergaiծ	13.49051868225419	16.13250782237542	6	7	18.48074345489999	0	0	-1	-0.16666666666666666	-0	0	0.3752281644803557	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Schoepfer	SQpf@r	13.49051868225419	16.13250782237542	6	7	18.733691148476648	0	0	-1	-0.16666666666666666	-0	0	0.3752281644803557	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Faschist	faSIst	13.289167657145917	16.15420289347474	6	7	21.30124373488994	0	0	-1	-0.16666666666666666	-0	0	0.387340902174996	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Umlauf	Umlauf	13.087816632037645	16.176229199804737	6	7	17.451280051569036	0	0	-1	-0.16666666666666666	-0	0	0.399638574293039	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Pfeife	pfaif@	12.886465606929375	16.198597012833194	6	7	16.54990799274787	0	0	-1	-0.16666666666666666	-0	0	0.41212691557461906	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Verrat	fErrat	12.685114581821104	16.221317089333276	6	7	16.92910282846423	0	0	-1	-0.16666666666666666	-0	0	0.42481193171435827	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Schleife	Slaif@	12.483763556712832	16.244400702446317	6	7	15.995829583637736	0	0	-1	-0.16666666666666666	-0	0	0.4376999167042574	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
zuteil	ծutail	12.28241253160456	16.267859675270305	6	7	15.173916079492678	0	0	-1	-0.16666666666666666	-0	0	0.4507974715867384	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Konsum	kOnzum	12.081061506496289	16.291706417224674	6	7	21.2298523994751	0	0	-1	-0.16666666666666666	-0	0	0.464111524757742	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Zusage	ծuzag@	12.081061506496289	16.291706417224674	6	7	15.381611825922654	0	0	-1	-0.16666666666666666	-0	0	0.464111524757742	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Absage	apzag@	11.275657406063202	16.391242090775588	6	7	18.902986043303077	0	0	-1	-0.16666666666666666	-0	0	0.519684032423752	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Profil	profil	10.268902280521845	16.526171670861697	6	7	21.770684277111382	0	0	-1	-0.16666666666666666	-0	0	0.5950175772344097	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Reifen	raif@n	6.84593485368123	16.554740823058467	6	7	13.573461603443617	0	0	-1	-0.16666666666666666	-0	0	0.6109682346502586	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
reifen	raif@n	10.067551255413575	16.554740823058467	6	7	13.573461603443617	0	0	-1	-0.16666666666666666	-0	0	0.6109682346502586	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Ausfall	ausfal	9.866200230305303	16.583887168717986	6	7	17.331254622522387	0	0	-1	-0.16666666666666666	-0	0	0.627241149272887	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Wirbel	vIrb@l	9.866200230305303	16.583887168717986	6	7	17.852424321028007	0	0	-1	-0.16666666666666666	-0	0	0.627241149272887	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Spritze	SprIծ@	9.664849205197031	16.613634512112036	6	7	18.80873503102184	0	0	-1	-0.16666666666666666	-0	0	0.6438496114436247	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Uebersee	yb@rze	9.664849205197031	16.613634512112036	6	7	14.587372948089214	0	0	-1	-0.16666666666666666	-0	0	0.6438496114436247	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Erzieher	Erծi@r	9.46349818008876	16.644008161155554	6	7	16.002797472587968	0	0	-1	-0.16666666666666666	-0	0	0.6608077510140795	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Profit	profit	9.262147154980488	16.67503505677618	6	7	20.597679882737097	0	0	-1	-0.16666666666666666	-0	0	0.6781306095754155	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Klammer	klam@r	9.060796129872216	16.70674391650352	6	7	15.455259753517723	0	0	-1	-0.16666666666666666	-0	0	0.6958342206267496	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
spitzen	SpIծ@n	8.859445104763946	16.739165394195897	6	7	18.61354327795704	0	0	-1	-0.16666666666666666	-0	0	0.7139356987533974	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Zauber	ծaub@r	8.859445104763946	16.739165394195897	6	7	14.617544267429643	0	0	-1	-0.16666666666666666	-0	0	0.7139356987533974	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Husten	hUst@n	5.839179728139873	16.772332258131094	6	7	14.173095064832983	0	0	-1	-0.16666666666666666	-0	0	0.7324533390580408	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
husten	hUst@n	8.658094079655674	16.772332258131094	6	7	14.173095064832983	0	0	-1	-0.16666666666666666	-0	0	0.7324533390580408	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Stapel	Stap@l	8.658094079655674	16.772332258131094	6	7	17.30102112216098	0	0	-1	-0.16666666666666666	-0	0	0.7324533390580408	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Naechste	nExst@	8.25539202943913	16.841045008215108	6	7	18.914610612560796	0	0	-1	-0.16666666666666666	-0	0	0.7708168693841129	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
unfaehig	UnfEIx	8.054041004330859	16.876668917945832	6	7	18.587399488114077	0	0	-1	-0.16666666666666666	-0	0	0.7907063213361434	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Speise	Spaiz@	7.852689979222588	16.913194793970945	6	7	15.361793073628995	0	0	-1	-0.16666666666666666	-0	0	0.8110993568479293	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
Vorfahr	forfar	7.651338954114316	16.95066949938961	6	7	18.269440622258323	0	0	-1	-0.16666666666666666	-0	0	0.8320221404074828	-1.4514148267200102	-1.2127829423187946	-0.8727188504778859	German
