word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
Se'araX	Se'araX	6.281991399737478	17.28027870875503	7	5	13.69407579322341	4.569945355066408	0.33371696082826346	2	0.2857142857142857	2.284972677533204	0.33371696082826346	1.4282536907301802	0.217997273338167	-0.8103906617772971	0.25330217445894115	Hebrew
meSuXna	meSuXna	6.037482752442307	17.33755351410678	7	5	22.08541873593935	7.575330652180481	0.3430014500858538	2	0.2857142857142857	3.7876653260902406	0.3430014500858538	1.452594156129713	0.217997273338167	0.8183164651280684	0.3062329186535772	Hebrew
bekeruv	bekeruv	4.946598018356158	17.62506401193678	7	5	20.41787434541246	8.559485930212679	0.41921532993153354	2	0.2857142857142857	4.2797429651063394	0.41921532993153354	1.5747794570042424	0.217997273338167	1.351659300355139	0.74072718821121	Hebrew
haprati	haprati	4.589239226155524	17.733245663666196	7	5	20.028415658374783	6.908231202210848	0.34492150153285867	2	0.2857142857142857	3.454115601105424	0.34492150153285867	1.620754152764667	0.217997273338167	0.45679555479303946	0.31717910526248194	Hebrew
ne'ezav	ne'ezav	4.514005796218548	17.757092405620565	7	5	20.231042442844004	5.819869183618547	0.28767025723269707	2	0.2857142857142857	2.9099345918092734	0.28767025723269707	1.6308884656421558	0.217997273338167	-0.13301999332871225	-0.009209442648117416	Hebrew
haSalit	haSalit	3.7052464243960577	18.041931181772707	7	5	16.889483815050266	5.938868106459949	0.3516311197840047	2	0.2857142857142857	2.9694340532299743	0.3516311197840047	1.7519383466988847	0.217997273338167	-0.06853095962246382	0.35543054564243926	Hebrew
haSlita	haSlita	3.7052464243960577	18.041931181772707	7	5	18.20590248227657	4.608528482583838	0.25313375632272206	2	0.2857142857142857	2.304264241291919	0.25313375632272206	1.7519383466988847	0.217997273338167	-0.7894813245198479	-0.20610155424695684	Hebrew
hayaSir	hayaSir	3.658225530685448	18.06035665624289	7	5	18.05146036315996	6.1643299640441676	0.3414864969387487	2	0.2857142857142857	3.0821649820220838	0.3414864969387487	1.7597687464891096	0.217997273338167	0.05365348529558219	0.2975961918211645	Hebrew
niXbeSa	niXbeSa	3.4325252408745204	18.152230347461703	7	5	20.773640255934897	6.111650249895731	0.2942021800030773	2	0.2857142857142857	3.0558251249478654	0.2942021800030773	1.798812936836071	0.217997273338167	0.025104791070157652	0.028028958266123744	Hebrew
ha'adir	ha'adir	2.8588703376050804	18.416055487785496	7	5	15.827607749502343	6.019362861246247	0.380307811294825	2	0.2857142857142857	3.0096814306231234	0.380307811294825	1.9109325094848162	0.217997273338167	-0.024908472707113914	0.5189159653134041	Hebrew
le'ereX	le'ereX	2.689595120246884	18.504111664450694	7	5	16.51915327104436	6.429602574858482	0.3892210738263823	2	0.2857142857142857	3.214801287429241	0.3892210738263823	1.9483543445861546	0.217997273338167	0.19741255413142997	0.5697303511033167	Hebrew
hara'im	hara'im	2.445086472951713	18.64161518820063	7	5	15.905637003652323	6.749287160729688	0.42433303106187364	2	0.2857142857142857	3.374643580364844	0.42433303106187364	2.0067901566608426	0.217997273338167	0.3706590805818657	0.7699031312145558	Hebrew
haSayit	haSayit	1.6081145649028574	19.246130486343183	7	5	18.645914312858412	6.081481240874755	0.32615623663361487	2	0.2857142857142857	3.0407406204373775	0.32615623663361487	2.2636951536758665	0.217997273338167	0.008755313333869053	0.21019859092622611	Hebrew
lerabot	lerabot	1.5610936711922476	19.288943569882157	7	5	18.308931469659953	6.925182382657073	0.3782406632595087	2	0.2857142857142857	3.4625911913285363	0.3782406632595087	2.281889722337039	0.217997273338167	0.465981900526725	0.507131183099313	Hebrew
hasi'aX	hasi'aX	1.3353933813813201	19.5142358817244	7	5	16.504846802076468	3.906064532494103	0.23666166546924158	2	0.2857142857142857	1.9530322662470514	0.23666166546924158	2.3776337355641295	0.217997273338167	-1.170167302788218	-0.3000087152255311	Hebrew
leSavek	leSavek	1.2601599514443445	19.59789381077131	7	5	17.988304869273463	6.812505550652656	0.3787185952295798	2	0.2857142857142857	3.406252775326328	0.3787185952295798	2.4131864173210955	0.217997273338167	0.40491899471596743	0.509855866616997	Hebrew
lif'amim	lif'amim	1726.3250916913307	9.178012221785806	8	5	23.103230666191454	9.309201032539358	0.4029393623361148	3	0.375	3.1030670108464524	0.4029393623361148	-2.379795935532059	0.5451090613505639	-0.0626910075310629	0.3856723024200325	Hebrew
legamrei	legamrei	916.2115181299755	10.091963787098132	8	5	26.144068271469873	14.336324935956764	0.5483586099567184	3	0.375	4.778774978652255	0.5483586099567184	-1.9305571158440034	0.5451090613505639	1.6695927827104493	1.1632210193753847	Hebrew
lehazkir	lehazkir	836.4076573243284	10.223438216990212	8	5	22.575671497747983	10.812746007320037	0.4789556761755084	3	0.375	3.604248669106679	0.4789556761755084	-1.8659328841609006	0.5451090613505639	0.45541171636263056	0.7921273505695281	Hebrew
laSe'ela	laSe'ela	744.2373014727908	10.391881786141015	8	5	20.382265874329455	8.772706444844156	0.4304087925716337	3	0.375	2.9242354816147187	0.4304087925716337	-1.7831370412942267	0.5451090613505639	-0.24756030768595402	0.5325498346903623	Hebrew
letakSer	letakSer	500.60324280063685	10.963976850346217	8	5	22.842285729333785	11.82721354514025	0.5177771474048188	3	0.375	3.94240451504675	0.5177771474048188	-1.5019325211125911	0.5451090613505639	0.8049844950040204	0.9997036215142325	Hebrew
me'anyen	me'anyen	496.2585122217766	10.976552638148602	8	5	22.60741300426313	12.682433104082344	0.5609855980288762	3	0.375	4.227477701360781	0.5609855980288762	-1.495751086249508	0.5451090613505639	1.099682419207914	1.230736829938042	Hebrew
memasper	memasper	398.7497175709612	11.292160989835892	8	5	22.676411997224424	10.803427763898899	0.47641698189383885	3	0.375	3.6011425879662995	0.47641698189383885	-1.3406186604439467	0.5451090613505639	0.45220076665419184	0.778553091908776	Hebrew
histayem	histayem	267.7369687882126	11.866828128599455	8	5	24.591798507757883	11.36683867050925	0.4622207142321614	3	0.375	3.7889462235030833	0.4622207142321614	-1.0581498766157442	0.5451090613505639	0.6463450924192513	0.7026464297130618	Hebrew
lehofi'a	lehofi'a	250.89408466107213	11.960566030197562	8	5	21.116147157643418	8.064726125298117	0.38192223539126674	3	0.375	2.688242041766039	0.38192223539126674	-1.0120744543808928	0.5451090613505639	-0.4915214383288442	0.27329488087890347	Hebrew
baXazara	baXazara	225.47458952111643	12.114679632715507	8	5	18.5496084834802	6.088674157387477	0.3282373405783682	3	0.375	2.0295580524624923	0.3282373405783682	-0.9363222859720816	0.5451090613505639	-1.1724441405442108	-0.013755298273158587	Hebrew
pirsomet	pirsomet	203.3747694771298	12.263503776251204	8	5	25.172698844846703	9.339201233984175	0.3710051628372011	3	0.375	3.113067077994725	0.3710051628372011	-0.8631700696834483	0.5451090613505639	-0.052353314714001176	0.21492189452245675	Hebrew
letoTa'a	letoTa'a	203.21489843851373	12.264638311556354	8	5	19.07721470930828	5.909223629295494	0.30975295499569055	3	0.375	1.9697412097651645	0.30975295499569055	-0.8626124063228021	0.5451090613505639	-1.2342805398326193	-0.11259029108660402	Hebrew
lehodi'a	lehodi'a	194.0834408799133	12.33096745372306	8	5	20.8304013990627	7.7789803667174	0.3734436133845903	3	0.375	2.5929934555724667	0.3734436133845903	-0.8300093377699191	0.5451090613505639	-0.5899858396902562	0.22796015545080536	Hebrew
leyehudi	leyehudi	192.18379677400466	12.345157780829384	8	5	23.263698872402397	10.715645774880697	0.46061659556609075	3	0.375	3.5718819249602323	0.46061659556609075	-0.8230343009712746	0.5451090613505639	0.42195219519009536	0.6940692954543185	Hebrew
lasaXkan	lasaXkan	157.2002518533109	12.635040957906673	8	5	24.11144028530434	12.626118921680389	0.5236567692464175	3	0.375	4.208706307226796	0.5236567692464175	-0.6805466886511157	0.5451090613505639	1.0802772588797003	1.0311416360406531	Hebrew
kilogram	kilogram	154.22853137080037	12.662574806836274	8	5	27.163636629588176	10.049788433726665	0.36997212747205815	3	0.375	3.3499294779088884	0.36997212747205815	-0.6670128491523278	0.5451090613505639	0.19250611411969823	0.2093983112562854	Hebrew
le'aliya	le'aliya	149.3665709611233	12.70878718549914	8	5	17.29393019709859	8.606531064556314	0.49766195228428967	3	0.375	2.868843688185438	0.49766195228428967	-0.6442978659591109	0.5451090613505639	-0.30482225768765586	0.8921487798189988	Hebrew
bimhirut	bimhirut	128.55512340480738	12.92525737873566	8	5	26.697160918744377	9.873508827014694	0.3698336634770176	3	0.375	3.291169609004898	0.3698336634770176	-0.537895275495811	0.5451090613505639	0.13176237453338924	0.20865795189224054	Hebrew
benoge'a	benoge'a	117.70270113639862	13.05249705798816	8	5	21.044008366184077	6.712711875464214	0.3189844709552087	3	0.375	2.237570625154738	0.3189844709552087	-0.4753525702865404	0.5451090613505639	-0.9574085766129596	-0.06322988311225278	Hebrew
lesifrut	lesifrut	112.31410671716273	13.120105344416576	8	5	22.996139894853293	10.296451524378885	0.4477469510734411	3	0.375	3.432150508126295	0.4477469510734411	-0.44212075806697926	0.5451090613505639	0.27750311872848515	0.625256014360754	Hebrew
mimerXak	mimerXak	91.55908423329954	13.414869548515354	8	5	22.50894382702536	11.956178336545156	0.5311745601403995	3	0.375	3.9853927788483854	0.5311745601403995	-0.2972339520682695	0.5451090613505639	0.8494241431914717	1.0713388503681889	Hebrew
letarbut	letarbut	90.25190338814458	13.435615223392253	8	5	22.197435837750337	12.695176368522123	0.5719208498367149	3	0.375	4.231725456174041	0.5719208498367149	-0.2870367350066133	0.5451090613505639	1.1040735881641401	1.2892070197643026	Hebrew
hata'ana	hata'ana	89.58420669745392	13.44632816786506	8	5	17.303942015741306	6.635412422028972	0.38346247438836606	3	0.375	2.2118041406763242	0.38346247438836606	-0.2817709520997226	0.5451090613505639	-0.9840449979053351	0.2815304540619234	Hebrew
behet'em	behet'em	89.1892311902848	13.452703053747074	8	5	22.49844467458746	10.863780448531271	0.48286806513350566	3	0.375	3.6212601495104235	0.48286806513350566	-0.27863747509943604	0.5451090613505639	0.47299754415457235	0.813046679092378	Hebrew
milemala	milemala	88.79425568311568	13.45910623362509	8	5	17.795515353127662	7.324803477228644	0.41160951688545894	3	0.375	2.4416011590762148	0.41160951688545894	-0.2754900906210618	0.5451090613505639	-0.7464894944000289	0.432031141816833	Hebrew
ha'aXila	ha'aXila	85.97300206047909	13.505688897625047	8	5	17.73158117941604	8.998104059561914	0.5074620231842321	3	0.375	2.9993680198539714	0.5074620231842321	-0.25259309937173324	0.5451090613505639	-0.16989111913278412	0.9445492197814047	Hebrew
hamatara	hamatara	81.72231326903996	13.578842539527319	8	5	16.77359224790891	6.0740767811745195	0.36212140437190776	3	0.375	2.0246922603915065	0.36212140437190776	-0.2166355530516188	0.5451090613505639	-1.1774742131422968	0.16742092673824863	Hebrew
bemakbil	bemakbil	72.31813452691797	13.755215118379894	8	5	23.94159686929306	12.594916798055179	0.5260683682385918	3	0.375	4.198305599351726	0.5260683682385918	-0.12994232755011975	0.5451090613505639	1.0695253987673363	1.044036323180475	Hebrew
hakavana	hakavana	67.52200336843578	13.854214872518668	8	5	18.290123079699402	7.392658687975498	0.4041885697412702	3	0.375	2.4642195626584993	0.4041885697412702	-0.0812805227163898	0.5451090613505639	-0.7231074405818825	0.39235174569169523	Hebrew
lebiTu'a	lebiTu'a	66.36528938315477	13.879143706575933	8	5	24.626148640708994	8.235547256399087	0.334422868007264	3	0.375	2.7451824187996956	0.334422868007264	-0.0690271381683168	0.5451090613505639	-0.4326586209163327	0.019318376599497387	Hebrew
leyerida	leyerida	66.02673894843838	13.886522188559297	8	5	21.269677622109462	9.261072366056549	0.4354119761754087	3	0.375	3.0870241220188497	0.4354119761754087	-0.0654003589569223	0.5451090613505639	-0.0792755418285829	0.5593015821753776	Hebrew
hareXiva	hareXiva	63.02680592970146	13.953607030024612	8	5	19.72482066074428	9.257796801645162	0.4693475779006568	3	0.375	3.0859322672150538	0.4693475779006568	-0.0324258380494172	0.5451090613505639	-0.08040426020568153	0.7407533776723303	Hebrew
lesartan	lesartan	60.58171945674976	14.010690055846267	8	5	22.744245306737575	12.161798332197074	0.5347198013466008	3	0.375	4.053932777399025	0.5347198013466008	-0.004367555622186404	0.5451090613505639	0.920278212488473	1.0902950600603951	Hebrew
haXaSiva	haXaSiva	59.73534336995878	14.030987804086124	8	5	18.332239521316335	8.497747594365915	0.46354116115954713	3	0.375	2.832582531455305	0.46354116115954713	0.0056094899978214405	0.5451090613505639	-0.3423076759262924	0.7097067867909302	Hebrew
ha'avara	ha'avara	57.008131534743406	14.098404864444753	8	5	15.39677482520306	5.7977067387792465	0.3765533239655457	3	0.375	1.9325689129264154	0.3765533239655457	0.03874730798711403	0.5451090613505639	-1.2727078604021622	0.24458760685003647	Hebrew
miSlaXat	miSlaXat	56.97051481977492	14.09935713843371	8	5	21.532745573192184	8.567003920090594	0.3978593389760911	3	0.375	2.855667973363531	0.3978593389760911	0.03921538360408915	0.5451090613505639	-0.31844281547537134	0.3585096969856057	Hebrew
be'alila	be'alila	56.7071978149955	14.106040714441635	8	5	17.986182038835928	8.740067139887357	0.4859323185440759	3	0.375	2.9133557132957857	0.4859323185440759	0.04250059248282162	0.5451090613505639	-0.2588074024438486	0.8294310735023337	Hebrew
le'be'er	le'be'er	55.635121438393604	14.133576664130015	8	5	23.188642986847675	9.085533909254487	0.3918096420910743	3	0.375	3.0285113030848287	0.3918096420910743	0.05603546457724178	0.5451090613505639	-0.13976389045979729	0.3261623005585102	Hebrew
lefirsum	lefirsum	52.315446342424536	14.22233561097547	8	5	26.03946616807559	13.740946261472502	0.5276969263801158	3	0.375	4.580315420490834	0.5276969263801158	0.09966355826509625	0.5451090613505639	1.4644327654362679	1.0527441339699577	Hebrew
meTumTam	meTumTam	50.87660699487988	14.262570122514905	8	5	26.482878635284912	11.818174940199153	0.4462571876326544	3	0.375	3.939391646733051	0.4462571876326544	0.11944021291585373	0.5451090613505639	0.8018699052054251	0.617290331200483	Hebrew
letiXnun	letiXnun	49.75750972456736	14.294658298821743	8	5	25.762467003178358	13.814850672968095	0.5362394320102859	3	0.375	4.604950224322699	0.5362394320102859	0.13521266191330114	0.5451090613505639	1.489899297895141	1.098420441618393	Hebrew
laSiXrur	laSiXrur	48.22462858960149	14.339802454610341	8	5	24.963121258726517	11.907393091680873	0.4769993691200907	3	0.375	3.969131030560291	0.4769993691200907	0.15740257660024984	0.5451090613505639	0.8326133602259056	0.7816670843681839	Hebrew
laSilton	laSilton	43.78585622331991	14.479107658320798	8	5	26.00331946258028	13.485687191217819	0.5186140642783784	3	0.375	4.495229063739273	0.5186140642783784	0.22587590458224605	0.5451090613505639	1.37647369416418	1.00417856999514	Hebrew
lemigvan	lemigvan	42.91126760030257	14.50821606278343	8	5	23.184373817434338	10.74062898913559	0.4632701781688312	3	0.375	3.580209663045197	0.4632701781688312	0.24018369260964148	0.5451090613505639	0.4305610972011366	0.7082578556473885	Hebrew
hakabala	hakabala	42.69497148923376	14.515506419050805	8	5	20.31755242190628	7.594921832008312	0.3738108643351896	3	0.375	2.5316406106694376	0.3738108643351896	0.2437671549822259	0.5451090613505639	-0.6534101002133379	0.22992382607977283	Hebrew
me'urgan	me'urgan	42.13072076470644	14.534699984284115	8	5	24.060398695453586	11.671975299258124	0.48511146664679505	3	0.375	3.8906584330860414	0.48511146664679505	0.25320145644662734	0.5451090613505639	0.7514913442216565	0.8250420235657923	Hebrew
lemeXkar	lemeXkar	41.79217032999005	14.54633989983999	8	5	22.111263853041955	11.528343705993912	0.5213787770167603	3	0.375	3.842781235331304	0.5213787770167603	0.25892287771669553	0.5451090613505639	0.7019977002299065	1.0189613369097885	Hebrew
miSlo'aX	miSlo'aX	41.754553615021564	14.547639039991614	8	5	24.14842700491851	8.187567573196668	0.33905179710169275	3	0.375	2.729189191065556	0.33905179710169275	0.2595614500551816	0.5451090613505639	-0.4491918174456587	0.044069005812218065	Hebrew
lehadgiS	lehadgiS	36.69510545175994	14.733984938620056	8	5	22.58430682004923	12.568615259241316	0.5565198595373103	3	0.375	4.189538419747105	0.5565198595373103	0.35115690733189603	0.5451090613505639	1.0604622186625674	1.2068587719010866	Hebrew
leTamTem	leTamTem	35.77349593503199	14.770681470368519	8	5	24.44715778138278	12.938054704827643	0.5292253120189025	3	0.375	4.312684901609214	0.5292253120189025	0.3691945224911755	0.5451090613505639	1.187766413936122	1.0609163278981792	Hebrew
leheskem	leheskem	33.69517243302303	14.857030673018347	8	5	23.750137556753156	11.65428953966556	0.4907040858949366	3	0.375	3.88476317988852	0.4907040858949366	0.4116381435228405	0.5451090613505639	0.7453970534802884	0.854945451014114	Hebrew
letehila	letehila	31.40995699868739	14.958350613867667	8	5	19.116007291827575	7.71615833864705	0.40364905813495067	3	0.375	2.5720527795490167	0.40364905813495067	0.4614404004098975	0.5451090613505639	-0.6116335219410131	0.38946700681331275	Hebrew
haXazaka	haXazaka	29.62316303768422	15.042846887954441	8	5	19.084638464351276	7.513180943234648	0.39367688087299774	3	0.375	2.5043936477448825	0.39367688087299774	0.502973242936196	0.5451090613505639	-0.6815769843687686	0.3361463236014692	Hebrew
