word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
verschaffen	v@rsxAf@	50.516392480153264	14.22954913377893	8	6	20.69880435025892	6.890004461817747	0.3328696839308769	2	0.25	3.4450022309088735	0.3328696839308769	-1.5391287769598552	0.07131019108049619	0.5370962538348004	0.4298664038749779	Dutch
tijdelijk	tEId@l@k	50.261516635147444	14.236846544587507	8	6	18.961511391673785	6.014146765339515	0.31717654996533634	2	0.25	3.0070733826697573	0.31717654996533634	-1.5336048940236755	0.07131019108049619	0.17089344498198472	0.3500123699948837	Dutch
overkomen	ov@rkom@	47.228494079578205	14.326643214938153	8	6	20.623913593760953	6.171941095954801	0.29926139226174353	2	0.25	3.0859705479774004	0.29926139226174353	-1.4656319775897209	0.07131019108049619	0.23686846275566686	0.25885163604771433	Dutch
overnemen	ov@rnem@	42.33487785546649	14.484454023003043	8	6	22.870974791084944	6.868181430779291	0.3003012111865251	2	0.25	3.4340907153896456	0.3003012111865251	-1.346174754653922	0.07131019108049619	0.5279718774708105	0.26414272295431934	Dutch
letterlijk	lEt@rl@k	41.62122548945019	14.508981305403724	8	6	22.668808768699325	6.014146765339515	0.26530493184290027	2	0.25	3.0070733826697573	0.26530493184290027	-1.3276084658320386	0.07131019108049619	0.17089344498198472	0.08606522214922163	Dutch
doorbrengen	dorbrEN@	41.1879365529403	14.524078898213624	8	6	26.092995780664854	6.9590333862648945	0.26670120383116763	2	0.25	3.4795166931324473	0.26670120383116763	-1.3161801198765162	0.07131019108049619	0.5659577756622364	0.0931701096052109	Dutch
overkant	ov@rkAnt	39.09795462389258	14.599207613462486	8	6	18.92037430116047	4.400657196718486	0.2325882737134103	2	0.25	2.200328598359243	0.2325882737134103	-1.2593103287867116	0.07131019108049619	-0.5037188972507395	-0.08041249558724067	Dutch
complex	kOmplEks	37.74711264536175	14.64993445567657	8	6	25.13135504438979	7.6629288239594455	0.30491506766842974	2	0.25	3.8314644119797228	0.30491506766842974	-1.2209118960462537	0.07131019108049619	0.8602618474982175	0.287620191038956	Dutch
Engelsman	EN@lsmAn	36.8295596033408	14.685436603577378	8	6	26.764516192767033	6.120808641818156	0.22869117445404344	2	0.25	3.060404320909078	0.22869117445404344	-1.194038020622318	0.07131019108049619	0.2154895921883721	-0.10024276639069588	Dutch
vastleggen	vAstlEG@	35.47871762480996	14.73934688511669	8	6	27.183242320379737	7.052568050804153	0.2594454321409894	2	0.25	3.5262840254020764	0.2594454321409894	-1.1532298364469644	0.07131019108049619	0.6050653350490066	0.0562493365049501	Dutch
tijdstip	tEItstIp	35.4277424558088	14.741421213354549	8	6	23.405511584345916	11.002043519393887	0.47006208258879834	2	0.25	5.501021759696943	0.47006208258879834	-1.1516596430375878	0.07131019108049619	2.2563712674035052	1.1279657430240067	Dutch
weerstand	werstAnt	35.198354195303565	14.750792776707367	8	6	19.632710064301776	4.400657196718486	0.22414924797978938	2	0.25	2.200328598359243	0.22414924797978938	-1.1445656996859115	0.07131019108049619	-0.5037188972507395	-0.12335422082372294	Dutch
verborgen	v@rbOrG@	34.612139751790174	14.775022616720687	8	6	21.852641796469467	6.284147155676624	0.28756921996918	2	0.25	3.142073577838312	0.28756921996918	-1.1262245642740725	0.07131019108049619	0.28378267542475627	0.19935637369715775	Dutch
afgelopen	Afx@lop@	33.465198449263994	14.823639180072531	8	6	23.524803465774475	6.205330337573511	0.2637782010209547	2	0.25	3.1026651687867557	0.2637782010209547	-1.0894235382993138	0.07131019108049619	0.2508287603193031	0.07829649889425333	Dutch
collectief	kOlEktif	33.465198449263994	14.823639180072531	8	6	26.460093694969615	7.959136501914663	0.3007977444701109	2	0.25	3.9795682509573314	0.3007977444701109	-1.0894235382993138	0.07131019108049619	0.9841085455487457	0.26666931743424405	Dutch
verdragen	v@rdraG@	32.063381301731994	14.88537417408613	8	6	20.10437848248929	5.300123724569014	0.2636303195935834	2	0.25	2.650061862284507	0.2636303195935834	-1.0426923224006521	0.07131019108049619	-0.12764505524147535	0.07754400875828227	Dutch
middelbaar	mId@lbar	29.794986281180204	14.991231166433762	8	6	24.823784928274357	5.989637722462135	0.24128623978045835	2	0.25	2.9948188612310673	0.24128623978045835	-0.9625623079279757	0.07131019108049619	0.16064602650284174	-0.03615316035623346	Dutch
geschrift	x@sxrIft	29.31072217566915	15.01487223513368	8	6	25.81414454037075	8.789504944616434	0.34049181567378783	2	0.25	4.394752472308217	0.34049181567378783	-0.9446668516613463	0.07131019108049619	1.3312919491117061	0.46865138893745545	Dutch
doorbreken	dorbrek@	28.724507732155764	15.044018580793198	8	6	25.667833434091065	5.911294247170173	0.23029969640207384	2	0.25	2.9556471235850865	0.23029969640207384	-0.9226040946556207	0.07131019108049619	0.12789001965085361	-0.09205785148351783	Dutch
landelijk	lAnd@l@k	28.41865671814878	15.059462386157751	8	6	18.57874061804646	6.014146765339515	0.3237112185902242	2	0.25	3.0070733826697573	0.3237112185902242	-0.9109136779913074	0.07131019108049619	0.17089344498198472	0.3832638321255717	Dutch
thuiskomen	tUIskom@	27.95988019713831	15.082942570562226	8	6	26.81400649701532	6.171941095954801	0.23017601254932948	2	0.25	3.0859705479774004	0.23017601254932948	-0.893140005469298	0.07131019108049619	0.23686846275566686	-0.09268721299850624	Dutch
medicijn	medisEIn	27.552078845129	15.104139573230768	8	6	22.82642996800235	4.152836769852483	0.18193106743690754	2	0.25	2.0764183849262414	0.18193106743690754	-0.8770946210979972	0.07131019108049619	-0.6073345151465965	-0.33818014576835154	Dutch
varieren	varijer@	27.144277493119688	15.125652665852218	8	6	24.96695315606687	4.983426028889218	0.1996008883317933	2	0.25	2.491713014444609	0.1996008883317933	-0.8608099677663799	0.07131019108049619	-0.26005878658331993	-0.24826780069478427	Dutch
zuidelijk	zUId@l@k	26.634525803108055	15.153003153997172	8	6	19.65670193449993	6.014146765339515	0.30595909656563225	2	0.25	3.0070733826697573	0.30595909656563225	-0.8401066116414224	0.07131019108049619	0.17089344498198472	0.29293270026191126	Dutch
noordelijk	nord@l@k	25.844410683590016	15.196448443962078	8	6	21.55324702844699	6.014146765339515	0.2790366925875141	2	0.25	3.0070733826697573	0.2790366925875141	-0.8072200574662852	0.07131019108049619	0.17089344498198472	0.15593886817439087	Dutch
moordenaar	mord@nar	25.334658993578376	15.225188339403132	8	6	22.686940465002472	6.530998746460064	0.287874813112635	2	0.25	3.265499373230032	0.287874813112635	-0.7854649689590271	0.07131019108049619	0.3869932155366545	0.20091137509360069	Dutch
aangenomen	aNG@nom@	24.875882472567906	15.251553043402533	8	6	24.48467225241329	6.171941095954801	0.2520736660196248	2	0.25	3.0859705479774004	0.2520736660196248	-0.7655078167087345	0.07131019108049619	0.23686846275566686	0.018738329276936198	Dutch
aanspreken	ansprek@	24.799419719066158	15.255994386184307	8	6	22.719294387389493	5.911294247170173	0.26018828518069115	2	0.25	2.9556471235850865	0.26018828518069115	-0.762145876665955	0.07131019108049619	0.12789001965085361	0.06002932155640821	Dutch
levendig	lev@nd@x	24.621006627562085	15.266411002129646	8	6	20.038035954465492	4.949473702617334	0.247003933612283	2	0.25	2.474736851308667	0.247003933612283	-0.7542608653129478	0.07131019108049619	-0.27425451415167384	-0.007058849559861914	Dutch
waardevol	ward@vOl	24.00930459954812	15.302707131352635	8	6	24.389280272705278	8.046478411836317	0.3299186495815276	2	0.25	4.023239205918158	0.3299186495815276	-0.7267859739955266	0.07131019108049619	1.0206268668154177	0.414850155531485	Dutch
westelijk	wEst@l@k	23.754428754542303	15.318104236311138	8	6	18.446777552318853	6.014146765339515	0.3260269577318943	2	0.25	3.0070733826697573	0.3260269577318943	-0.7151309078936063	0.07131019108049619	0.17089344498198472	0.3950474001676489	Dutch
vergunning	v@rGUnIN	23.70345358554114	15.321203474970025	8	6	26.719389506169577	7.034509019701851	0.2632735683604434	2	0.25	3.5172545098509254	0.2632735683604434	-0.7127848933972248	0.07131019108049619	0.5975147158771766	0.07572869098170039	Dutch
hoogstens	hoxst@ns	23.4740653250359	15.335233034874083	8	6	25.276921562099368	7.001601207347543	0.27699580386584177	2	0.25	3.5008006036737713	0.27699580386584177	-0.7021650107307531	0.07131019108049619	0.5837557075750232	0.14555386811743684	Dutch
compagnie	kOmpAnji	22.429074360512047	15.40093066744076	8	6	30.676018083641008	14.135747452135034	0.4608077689090092	2	0.25	7.067873726067517	0.4608077689090092	-0.6524342170284314	0.07131019108049619	3.5665968747107586	1.0808754499222204	Dutch
arresteren	ArEster@	22.403586776011462	15.402571025822015	8	6	22.33643061772768	4.983426028889218	0.22310753737591535	2	0.25	2.491713014444609	0.22310753737591535	-0.6511925235142352	0.07131019108049619	-0.26005878658331993	-0.1286549334817344	Dutch
volhouden	vOlhAUd@	21.99578542400215	15.429073631786464	8	6	26.935412170501856	5.458878331941776	0.20266548354214647	2	0.25	2.729439165970888	0.20266548354214647	-0.6311309843338956	0.07131019108049619	-0.06126853840318754	-0.23267370137124052	Dutch
hoofdpijn	hoftpEIn	21.40957098048877	15.468044863299296	8	6	27.144704442925438	4.152836769852483	0.15298883723653187	2	0.25	2.0764183849262414	0.15298883723653187	-0.6016311348115688	0.07131019108049619	-0.6073345151465965	-0.4854518020265076	Dutch
ontwijken	OntwEIk@	21.052744797480624	15.492292409545973	8	6	18.767029986365273	5.977717833668976	0.3185223148261574	2	0.25	2.988858916834488	0.3185223148261574	-0.5832765964047673	0.07131019108049619	0.15566222973446286	0.35686025347224515	Dutch
geduldig	x@dUld@x	20.874331705976548	15.50457073932441	8	6	26.401232165624208	4.949473702617334	0.1874713146556019	2	0.25	2.474736851308667	0.1874713146556019	-0.5739823332576006	0.07131019108049619	-0.27425451415167384	-0.30998876665458264	Dutch
binnenkort	bIn@kOrt	20.364580015964915	15.54023868803744	8	6	25.128711049984073	6.842656258758362	0.27230430741741923	2	0.25	3.421328129379181	0.27230430741741923	-0.5469829524590237	0.07131019108049619	0.5172996076168139	0.12168133142952547	Dutch
adviseren	Atfizer@	20.33909243146433	15.542045444743072	8	6	27.42654086650473	4.983426028889218	0.18170085878293668	2	0.25	2.491713014444609	0.18170085878293668	-0.545615301274533	0.07131019108049619	-0.26005878658331993	-0.33935155548766227	Dutch
gescheiden	x@sxEId@	20.08421658645851	15.560238561509042	8	6	20.23036598819216	5.052433872659943	0.24974505530986899	2	0.25	2.5262169363299716	0.24974505530986899	-0.531843752721814	0.07131019108049619	-0.2312060787480992	0.006889264652961081	Dutch
evolutie	evolytsi	20.033241417457347	15.563904878706811	8	6	28.00303336385931	6.380848999005732	0.22786277886740836	2	0.25	3.190424499502866	0.22786277886740836	-0.5290684797464218	0.07131019108049619	0.32421445651288894	-0.1044580320850138	Dutch
boterham	bot@rhAm	19.982266248456185	15.56758053685021	8	6	24.81374635123649	7.170928505199596	0.2889901590713352	2	0.25	3.585464252599798	0.2889901590713352	-0.526286136004216	0.07131019108049619	0.6545527472519136	0.206586779010348	Dutch
paradijs	paradEIs	19.93129107945502	15.571265583658066	8	6	24.797426379903392	4.907540641258891	0.1979052408937129	2	0.25	2.4537703206294457	0.1979052408937129	-0.5234966853737248	0.07131019108049619	-0.29178704816376827	-0.25689605100262536	Dutch
opgewekt	Opx@wEkt	19.472514558444548	15.60486155292967	8	6	25.899032114997503	7.5925394960680475	0.2931591984733434	2	0.25	3.7962697480340237	0.2931591984733434	-0.49806572002836025	0.07131019108049619	0.830831530574888	0.2278008089412995	Dutch
Hollander	hOlAnd@r	19.166663544437565	15.627701529287782	8	6	19.67344891632568	2.616995688389063	0.13302170349080955	2	0.25	1.3084978441945314	0.13302170349080955	-0.4807766624465913	0.07131019108049619	-1.249481430387443	-0.5870539535228521	Dutch
verkregen	v@rkreG@	18.96276286843291	15.643131569857387	8	6	20.167045403654004	4.783619220706784	0.2371998041835149	2	0.25	2.391809610353392	0.2371998041835149	-0.4690966652471992	0.07131019108049619	-0.3435995428940016	-0.05694686334275505	Dutch
zuigeling	zUIG@lIN	18.80983736142942	15.654813374905022	8	6	20.658013025173588	5.834272051913413	0.2824217433111231	2	0.25	2.9171360259567063	0.2824217433111231	-0.46025395030910643	0.07131019108049619	0.09568645009788948	0.17316359561012554	Dutch
potentieel	potEnSel	18.70788702342709	15.662654128122206	8	6	28.170418173185244	5.982881536123404	0.21238170833468023	2	0.25	2.991440768061702	0.21238170833468023	-0.45431877630844697	0.07131019108049619	0.15782121326625725	-0.18323298765062226	Dutch
schadelijk	sxad@l@k	18.351060840418945	15.690437284635744	8	6	21.51823177783982	6.014146765339515	0.279490751258339	2	0.25	3.0070733826697573	0.279490751258339	-0.433287905468896	0.07131019108049619	0.17089344498198472	0.15824933188184517	Dutch
naderbij	nad@rbEI	18.24911050241662	15.698474603701161	8	6	22.125487641291436	5.61244064272031	0.25366404274164595	2	0.25	2.806220321360155	0.25366404274164595	-0.4272039380450112	0.07131019108049619	0.0029370394745264496	0.02683091275460595	Dutch
variant	varijAnt	18.223622917916035	15.700490949299667	8	6	24.273153011507397	4.400657196718486	0.18129730384150036	2	0.25	2.200328598359243	0.18129730384150036	-0.42567763545122905	0.07131019108049619	-0.5037188972507395	-0.34140503250740206	Dutch
dramatisch	dramatis	18.070697410912544	15.712648563725903	8	6	24.092957687028306	6.6759644505097935	0.27709194268431997	2	0.25	3.3379822252548967	0.27709194268431997	-0.41647474957356956	0.07131019108049619	0.44760448632161853	0.14604306756509386	Dutch
ouderlijk	AUd@rl@k	17.917771903909056	15.724909501892883	8	6	21.40600656597548	6.014146765339515	0.28095603665276403	2	0.25	3.0070733826697573	0.28095603665276403	-0.4071936512636697	0.07131019108049619	0.17089344498198472	0.165705391951641	Dutch
zoveelste	zovelst@	17.458995382898582	15.762330203117529	8	6	24.855000673430837	3.573148788925705	0.14375975425924173	2	0.25	1.7865743944628525	0.14375975425924173	-0.3788674985532144	0.07131019108049619	-0.8497064983205543	-0.5324137094676221	Dutch
ergernis	ErG@rnIs	17.433507798397997	15.76443786607952	8	6	24.68065868165602	8.148841695180845	0.330171159541925	2	0.25	4.074420847590423	0.330171159541925	-0.3772720719318601	0.07131019108049619	1.0634257393204956	0.4161350447688362	Dutch
spelletje	spEl@tj@	17.229607122393343	15.781410944683234	8	6	26.854157364038123	7.548589404888153	0.2810957462771438	2	0.25	3.7742947024440765	0.2810957462771438	-0.36442404929302413	0.07131019108049619	0.8124556609511691	0.16641630011715428	Dutch
schoonmaken	sxonmak@	17.229607122393343	15.781410944683234	8	6	27.906701429767562	6.3189136202585345	0.22642997188905553	2	0.25	3.1594568101292673	0.22642997188905553	-0.36442404929302413	0.07131019108049619	0.29831880045393655	-0.11174882672452037	Dutch
uitbreken	UIdbrek@	16.872780939385198	15.8116029741582	8	6	23.82331170163734	5.911294247170173	0.2481306680281524	2	0.25	2.9556471235850865	0.2481306680281524	-0.34156974647244526	0.07131019108049619	0.12789001965085361	-0.0013254958259123978	Dutch
verzinken	v@rzINk@	16.872780939385198	15.8116029741582	8	6	17.42154349495397	3.3438622599817904	0.19193834696393677	2	0.25	1.6719311299908952	0.19193834696393677	-0.34156974647244526	0.07131019108049619	-0.9455729515914376	-0.28725840890217175	Dutch
afspreken	Afsprek@	16.541442340877634	15.84021571296628	8	6	24.18735647295086	5.911294247170173	0.24439604442845483	2	0.25	2.9556471235850865	0.24439604442845483	-0.31991091105734987	0.07131019108049619	0.12789001965085361	-0.020329014187158715	Dutch
reiziger	rEIz@G@r	16.261078911371232	15.864877767200548	8	6	20.09454592528476	2.3098950111793397	0.11495134151166973	2	0.25	1.1549475055896699	0.11495134151166973	-0.3012426047046802	0.07131019108049619	-1.3778825748279173	-0.6790044396957452	Dutch
eventjes	ev@ntj@s	15.878765143862504	15.899202027941417	8	6	22.151913133861267	5.775456680108366	0.26072044636542213	2	0.25	2.887728340054183	0.26072044636542213	-0.27526034837061164	0.07131019108049619	0.0710952928296083	0.06273720752542442	Dutch
vooroordeel	vorordel	15.318038284849704	15.951069200254233	8	6	24.002192094296603	7.0764461961933804	0.2948249963333509	2	0.25	3.5382230980966902	0.2948249963333509	-0.23599872591270038	0.07131019108049619	0.6150489704579218	0.23627717058088793	Dutch
opstijgen	OpstEIG@	15.241575531347957	15.958288706767313	8	6	20.074769553023646	6.233619676759702	0.31052011134149227	2	0.25	3.116809838379851	0.31052011134149227	-0.23053381378409138	0.07131019108049619	0.26265674962878605	0.31614128493587695	Dutch
overgeven	ov@rGev@	15.216087946847376	15.960703259700614	8	6	20.196250105159134	4.735685067893436	0.23448338395669327	2	0.25	2.367842533946718	0.23448338395669327	-0.2287060822644289	0.07131019108049619	-0.3636411791904116	-0.0707692848744581	Dutch
grondwet	xrOndwEt	15.13962519334563	15.967971260164653	8	6	25.025962680795768	6.056925826564942	0.2420256876356992	2	0.25	3.028462913282471	0.2420256876356992	-0.22320446192310703	0.07131019108049619	0.18877969801581596	-0.03239050248211952	Dutch
vrouwtje	vrAUwtj@	15.088650024344467	15.972837015336468	8	6	30.33099675273164	7.548589404888153	0.24887376654406584	2	0.25	3.7742947024440765	0.24887376654406584	-0.21952125665067998	0.07131019108049619	0.8124556609511691	0.00245573832376729	Dutch
werkgroep	wErkxrup	14.961212101841557	15.985073687855365	8	6	31.102171800607227	9.602432265449188	0.3087383198514039	2	0.25	4.801216132724594	0.3087383198514039	-0.21025852658163927	0.07131019108049619	1.6711830860842605	0.30707469324493675	Dutch
