word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
hoi1hoi1	hoi1hoi1	20.48097122716128	15.57264806920703	6	7	19.939918795033023	2.36596349847399	0.11865462055258442	1	0.125	2.36596349847399	0.11865462055258442	-1.0537920926106303	-1.2055509056526614	-0.10482439439912188	-1.31465663176152	Cantonese
yu6NCi2n	yu6NCi2n	20.48097122716128	15.57264806920703	6	7	17.615034234451112	1.9932153954328904	0.11315421638719281	1	0.125	1.9932153954328904	0.11315421638719281	-1.0537920926106303	-1.2055509056526614	-0.6189844777986603	-1.3575235780086892	Cantonese
cu4Nfu1k	cu4Nfu1k	19.505686883010743	15.643037397098427	6	7	18.865034143573357	2.9987809927108384	0.15895974371890634	1	0.125	2.9987809927108384	0.15895974371890634	-1.005886217333815	-1.2055509056526614	0.7680693720853972	-1.000541978309824	Cantonese
dou3ji1k	dou3ji1k	19.505686883010743	15.643037397098427	6	7	18.463911604922497	2.9987809927108384	0.16241309300415846	1	0.125	2.9987809927108384	0.16241309300415846	-1.005886217333815	-1.2055509056526614	0.7680693720853972	-0.9736285854513443	Cantonese
ja1tdAi3	ja1tdAi3	19.505686883010743	15.643037397098427	6	7	18.52529084878604	2.3911698461246775	0.1290759678562008	1	0.125	2.3911698461246775	0.1290759678562008	-1.005886217333815	-1.2055509056526614	-0.07005534338440397	-1.2334387209945215	Cantonese
dAi6gai3	dAi6gai3	18.530402538860205	15.717037978542205	6	7	19.1464394016054	2.3911698461246775	0.12488848688619263	1	0.125	2.3911698461246775	0.12488848688619263	-0.9555225793896207	-1.2055509056526614	-0.07005534338440397	-1.2660735085946435	Cantonese
sa1mda1k	sa1mda1k	18.530402538860205	15.717037978542205	6	7	20.240836771847746	2.9987809927108384	0.14815499114551112	1	0.125	2.9987809927108384	0.14815499114551112	-0.9555225793896207	-1.2055509056526614	0.7680693720853972	-1.0847479264275872	Cantonese
sa4nsi1k	sa4nsi1k	18.530402538860205	15.717037978542205	6	7	16.83239257632337	2.9987809927108384	0.17815536199701976	1	0.125	2.9987809927108384	0.17815536199701976	-0.9555225793896207	-1.2055509056526614	0.7680693720853972	-0.8509425103131883	Cantonese
tai4si1N	tai4si1N	18.530402538860205	15.717037978542205	6	7	18.33056034276976	1.892330051080196	0.10323361728691505	1	0.125	1.892330051080196	0.10323361728691505	-0.9555225793896207	-1.2055509056526614	-0.758143380668927	-1.434838948949443	Cantonese
tu4NsW6N	tu4NsW6N	17.55511819470967	15.795040490543478	6	7	18.40795693526851	2.544829313633735	0.13824615749496888	1	0.125	2.544829313633735	0.13824615749496888	-0.9024352901207595	-1.2055509056526614	0.1418989602995357	-1.1619716043061188	Cantonese
ca1nci3t	ca1nci3t	16.579833850559133	15.877502650735451	6	7	19.683565026173532	2.61254575953109	0.13272726541442814	1	0.125	2.61254575953109	0.13272726541442814	-0.846312834067357	-1.2055509056526614	0.23530545435288136	-1.2049826345953125	Cantonese
cu1Ngi1k	cu1Ngi1k	16.579833850559133	15.877502650735451	6	7	19.509274818307205	2.9987809927108384	0.15371053104940777	1	0.125	2.9987809927108384	0.15371053104940777	-0.846312834067357	-1.2055509056526614	0.7680693720853972	-1.0414512843493982	Cantonese
gi2Ngu6k	gi2Ngu6k	16.579833850559133	15.877502650735451	6	7	18.842226967834662	2.269969472403152	0.12047246200134354	1	0.125	2.269969472403152	0.12047246200134354	-0.846312834067357	-1.2055509056526614	-0.23723632633857833	-1.300489434347167	Cantonese
gwo3dou6	gwo3dou6	16.579833850559133	15.877502650735451	6	7	18.207053881552753	2.1362459077694798	0.11733067423576461	1	0.125	2.1362459077694798	0.11733067423576461	-0.846312834067357	-1.2055509056526614	-0.42169150822571827	-1.3249746981964095	Cantonese
jau1sai3	jau1sai3	16.579833850559133	15.877502650735451	6	7	18.82297839610264	2.3911698461246775	0.12703461672249367	1	0.125	2.3911698461246775	0.12703461672249367	-0.846312834067357	-1.2055509056526614	-0.07005534338440397	-1.2493478227057755	Cantonese
zu2Nzu2N	zu2Nzu2N	16.579833850559133	15.877502650735451	6	7	21.084267514150632	2.1875190614570506	0.10375124770110723	1	0.125	2.1875190614570506	0.10375124770110723	-0.846312834067357	-1.2055509056526614	-0.35096650986602984	-1.4308048390051793	Cantonese
dAi6tau4	dAi6tau4	15.604549506408592	15.96496549198579	6	7	17.102598022578853	2.331747155917808	0.13633876869698014	1	0.125	2.331747155917808	0.13633876869698014	-0.7867869927244852	-1.2055509056526614	-0.1520216233019176	-1.176836681601764	Cantonese
da1ksa1t	da1ksa1t	14.629265162258056	16.05807489637727	6	7	17.51178732125502	2.9666483717700296	0.16940865700037627	1	0.125	2.9666483717700296	0.16940865700037627	-0.7234181888518454	-1.2055509056526614	0.7237463804243226	-0.9191092343677773	Cantonese
tai4ka4m	tai4ka4m	14.629265162258056	16.05807489637727	6	7	25.118052303584744	3.9791748503226376	0.15841892525061532	1	0.125	3.9791748503226376	0.15841892525061532	-0.7234181888518454	-1.2055509056526614	2.1204019084055017	-1.0047568024413989	Cantonese
ya6thai6	ya6thai6	14.629265162258056	16.05807489637727	6	7	18.936309704142452	1.9388120697406168	0.10238595059081063	1	0.125	1.9388120697406168	0.10238595059081063	-0.7234181888518454	-1.2055509056526614	-0.694027162783344	-1.441445169438849	Cantonese
zi3tzau3	zi3tzau3	14.629265162258056	16.05807489637727	6	7	20.31960506530467	2.823875182222758	0.13897293639060287	1	0.125	2.823875182222758	0.13897293639060287	-0.7234181888518454	-1.2055509056526614	0.5268083559355722	-1.1563075129201175	Cantonese
ba1tgi3n	ba1tgi3n	13.65398081810752	16.157610569928185	6	7	18.792525415830646	2.6003710455849873	0.13837262358546337	1	0.125	2.6003710455849873	0.13837262358546337	-0.6556757667323876	-1.2055509056526614	0.21851193646017347	-1.1609860012594504	Cantonese
ja1nji3N	ja1nji3N	13.65398081810752	16.157610569928185	6	7	16.63298149562801	2.5487698490977753	0.1532358975910435	1	0.125	2.5487698490977753	0.1532358975910435	-0.6556757667323876	-1.2055509056526614	0.14733444347517077	-1.0451503010643564	Cantonese
li4Nwa4n	li4Nwa4n	13.65398081810752	16.157610569928185	6	7	17.418757152573704	1.6701692542280728	0.09588337672996936	1	0.125	1.6701692542280728	0.09588337672996936	-0.6556757667323876	-1.2055509056526614	-1.0645868284173408	-1.4921224425590296	Cantonese
si4NdA1m	si4NdA1m	13.65398081810752	16.157610569928185	6	7	17.734713372441988	3.6485386162290623	0.20572864864557297	1	0.125	3.6485386162290623	0.20572864864557297	-0.6556757667323876	-1.2055509056526614	1.6643299597906014	-0.6360523747740007	Cantonese
tou4gi3N	tou4gi3N	13.65398081810752	16.157610569928185	6	7	19.96760787220841	2.5487698490977753	0.12764522748091617	1	0.125	2.5487698490977753	0.12764522748091617	-0.6556757667323876	-1.2055509056526614	0.14733444347517077	-1.2445890781167992	Cantonese
zi1Nli6k	zi1Nli6k	13.65398081810752	16.157610569928185	6	7	16.66117538600771	2.269969472403152	0.13624305727610936	1	0.125	2.269969472403152	0.13624305727610936	-0.6556757667323876	-1.2055509056526614	-0.23723632633857833	-1.1775826006670433	Cantonese
ba1tsi3N	ba1tsi3N	12.678696473956983	16.2645257738447	6	7	17.727453418290068	2.5487698490977753	0.1437752952416795	1	0.125	2.5487698490977753	0.1437752952416795	-0.5829109517035759	-1.2055509056526614	0.14733444347517077	-1.1188807252625852	Cantonese
ca1nci4N	ca1nci4N	12.678696473956983	16.2645257738447	6	7	18.559470072881375	1.518908097050796	0.08184005745240462	1	0.125	1.518908097050796	0.08184005745240462	-0.5829109517035759	-1.2055509056526614	-1.2732329584844442	-1.601567893202626	Cantonese
ci1Nsi1k	ci1Nsi1k	12.678696473956983	16.2645257738447	6	7	16.282682423899416	2.9987809927108384	0.18416996135165567	1	0.125	2.9987809927108384	0.18416996135165567	-0.5829109517035759	-1.2055509056526614	0.7680693720853972	-0.8040682262640854	Cantonese
Ci4Ngi2N	Ci4Ngi2N	12.678696473956983	16.2645257738447	6	7	17.200686314040095	2.1875190614570506	0.12717626619767397	1	0.125	2.1875190614570506	0.12717626619767397	-0.5829109517035759	-1.2055509056526614	-0.35096650986602984	-1.248243889202725	Cantonese
ga2nga1p	ga2nga1p	12.678696473956983	16.2645257738447	6	7	22.186129634802644	5.545269345617359	0.24994306969696414	1	0.125	5.545269345617359	0.24994306969696414	-0.5829109517035759	-1.2055509056526614	4.280636312666192	-0.29147093065302226	Cantonese
gau6si1k	gau6si1k	12.678696473956983	16.2645257738447	6	7	18.688821009162503	2.9987809927108384	0.1604585431708419	1	0.125	2.9987809927108384	0.1604585431708419	-0.5829109517035759	-1.2055509056526614	0.7680693720853972	-0.9888612083864681	Cantonese
gwo3kwU6	gwo3kwU6	12.678696473956983	16.2645257738447	6	7	19.879199554372306	2.6151244712314083	0.13155079328414046	1	0.125	2.6151244712314083	0.13155079328414046	-0.5829109517035759	-1.2055509056526614	0.23886246943111208	-1.2141513731195923	Cantonese
sa1msa4n	sa1msa4n	12.678696473956983	16.2645257738447	6	7	18.616879014543375	1.6701692542280728	0.08971263405232147	1	0.125	1.6701692542280728	0.08971263405232147	-0.5829109517035759	-1.2055509056526614	-1.0645868284173408	-1.540213616718958	Cantonese
ya6tha4N	ya6tha4N	12.678696473956983	16.2645257738447	6	7	19.087121982319925	1.518908097050796	0.079577638706230025	1	0.125	1.518908097050796	0.079577638706230025	-0.5829109517035759	-1.2055509056526614	-1.2732329584844442	-1.6191998671203007	Cantonese
zu2Ngi3t	zu2Ngi3t	12.678696473956983	16.2645257738447	6	7	19.45450587538765	2.61254575953109	0.13429000850832623	1	0.125	2.61254575953109	0.13429000850832623	-0.5829109517035759	-1.2055509056526614	0.23530545435288136	-1.1928035251717246	Cantonese
ba1tga2m	ba1tga2m	11.703412129806445	16.380002991264632	6	7	20.822270702397724	3.1875190614570506	0.1530822025616064	1	0.125	3.1875190614570506	0.1530822025616064	-0.5043189642425168	-1.2055509056526614	1.0284102842872236	-1.0463481106011159	Cantonese
da2Ndoi6	da2Ndoi6	11.703412129806445	16.380002991264632	6	7	19.077232705624944	1.9388120697406168	0.10162962834588456	1	0.125	1.9388120697406168	0.10162962834588456	-0.5043189642425168	-1.2055509056526614	-0.694027162783344	-1.4473395044811312	Cantonese
dAi6gu6k	dAi6gu6k	11.703412129806445	16.380002991264632	6	7	18.918002247104617	2.269969472403152	0.11998991451386304	1	0.125	2.269969472403152	0.11998991451386304	-0.5043189642425168	-1.2055509056526614	-0.23723632633857833	-1.304250128395376	Cantonese
dAi6yau5	dAi6yau5	11.703412129806445	16.380002991264632	6	7	20.07594151854979	3.8313181654083195	0.19084126948010155	1	0.125	3.8313181654083195	0.19084126948010155	-0.5043189642425168	-1.2055509056526614	1.916451828374262	-0.752075936544766	Cantonese
go2NgAi2	go2NgAi2	11.703412129806445	16.380002991264632	6	7	20.504063894807597	3.16153056070008	0.15419043643834426	1	0.125	3.16153056070008	0.15419043643834426	-0.5043189642425168	-1.2055509056526614	0.9925623494282243	-1.037711181278299	Cantonese
gu1Ngu1N	gu1Ngu1N	11.703412129806445	16.380002991264632	6	7	17.417961272841325	1.892330051080196	0.10864245369696515	1	0.125	1.892330051080196	0.10864245369696515	-0.5043189642425168	-1.2055509056526614	-0.758143380668927	-1.3926856284519773	Cantonese
gu1Nji3N	gu1Nji3N	11.703412129806445	16.380002991264632	6	7	17.065329986817193	2.5487698490977753	0.14935368088789822	1	0.125	2.5487698490977753	0.14935368088789822	-0.5043189642425168	-1.2055509056526614	0.14733444347517077	-1.075406036775687	Cantonese
ja1tdA3n	ja1tdA3n	11.703412129806445	16.380002991264632	6	7	18.968583498269183	2.6003710455849873	0.13708830951042086	1	0.125	2.6003710455849873	0.13708830951042086	-0.5043189642425168	-1.2055509056526614	0.21851193646017347	-1.1709951970865011	Cantonese
li4Nwai6	li4Nwai6	11.703412129806445	16.380002991264632	6	7	17.116683717218955	1.9388120697406168	0.11327030993686123	1	0.125	1.9388120697406168	0.11327030993686123	-0.5043189642425168	-1.2055509056526614	-0.694027162783344	-1.3566188125035301	Cantonese
neU5sai3	neU5sai3	11.703412129806445	16.380002991264632	6	7	20.243069823803715	2.3911698461246775	0.11812288684164464	1	0.125	2.3911698461246775	0.11812288684164464	-0.5043189642425168	-1.2055509056526614	-0.07005534338440397	-1.318800654585894	Cantonese
sa1mja1n	sa1mja1n	11.703412129806445	16.380002991264632	6	7	19.14488403944648	2.390184835485948	0.12484718270223868	1	0.125	2.390184835485948	0.12484718270223868	-0.5043189642425168	-1.2055509056526614	-0.07141404420146148	-1.2663954093459517	Cantonese
tai4ka6p	tai4ka6p	11.703412129806445	16.380002991264632	6	7	24.999227440418725	3.946079861182503	0.15784807232892667	1	0.125	3.946079861182503	0.15784807232892667	-0.5043189642425168	-1.2055509056526614	2.0747514483828464	-1.0092056976086006	Cantonese
zA6pzu6k	zA6pzu6k	11.703412129806445	16.380002991264632	6	7	23.213053931433603	2.269969472403152	0.097788489145295407	1	0.125	2.269969472403152	0.097788489145295407	-0.5043189642425168	-1.2055509056526614	-0.23723632633857833	-1.4772751060639335	Cantonese
zai3zo3k	zai3zo3k	11.703412129806445	16.380002991264632	6	7	22.509541683853428	2.77181227947468	0.12313943652895251	1	0.125	2.77181227947468	0.12313943652895251	-0.5043189642425168	-1.2055509056526614	0.45499399604861585	-1.2797045883104132	Cantonese
cE1tja6m	cE1tja6m	10.728127785655909	16.505533873348494	6	7	23.776482632846054	4.67522595088941	0.1966323624517452	1	0.125	4.67522595088941	0.1966323624517452	-0.4188846099072039	-1.2055509056526614	3.08051864407214	-0.7069435310590442	Cantonese
dAi6lau4	dAi6lau4	10.728127785655909	16.505533873348494	6	7	19.161382392849518	2.331747155917808	0.12168992341533509	1	0.125	2.331747155917808	0.12168992341533509	-0.4188846099072039	-1.2055509056526614	-0.1520216233019176	-1.2910012492207086	Cantonese
fA3tsai6	fA3tsai6	10.728127785655909	16.505533873348494	6	7	17.591081400044185	1.9388120697406168	0.1102156272061675	1	0.125	1.9388120697406168	0.1102156272061675	-0.4188846099072039	-1.2055509056526614	-0.694027162783344	-1.380425230446907	Cantonese
fei1la4m	fei1la4m	10.728127785655909	16.505533873348494	6	7	23.72569077468987	3.9791748503226376	0.16771586918630618	1	0.125	3.9791748503226376	0.16771586918630618	-0.4188846099072039	-1.2055509056526614	2.1204019084055017	-0.9323018365932974	Cantonese
fu1Nbou6	fu1Nbou6	10.728127785655909	16.505533873348494	6	7	16.89472228703536	2.1362459077694798	0.1264445707644918	1	0.125	2.1362459077694798	0.1264445707644918	-0.4188846099072039	-1.2055509056526614	-0.42169150822571827	-1.2539462972186433	Cantonese
sai3gA1n	sai3gA1n	10.728127785655909	16.505533873348494	6	7	19.61336218540098	2.390184835485948	0.12186512505566534	1	0.125	2.390184835485948	0.12186512505566534	-0.4188846099072039	-1.2055509056526614	-0.07141404420146148	-1.2896358296855939	Cantonese
sO1Nga2m	sO1Nga2m	10.728127785655909	16.505533873348494	6	7	22.653747014698208	3.1875190614570506	0.14070604122968813	1	0.125	3.1875190614570506	0.14070604122968813	-0.4188846099072039	-1.2055509056526614	1.0284102842872236	-1.1428007032850682	Cantonese
ba1tja2n	ba1tja2n	9.752843441505371	16.64303739709843	6	7	19.768285007703074	1.9932153954328904	0.1008289487255064	1	0.125	1.9932153954328904	0.1008289487255064	-0.3253018629736003	-1.2055509056526614	-0.6189844777986603	-1.4535795350708671	Cantonese
cE1tsau6	cE1tsau6	9.752843441505371	16.64303739709843	6	7	19.912420645097512	2.1362459077694798	0.10728208015711183	1	0.125	2.1362459077694798	0.10728208015711183	-0.3253018629736003	-1.2055509056526614	-0.42169150822571827	-1.4032875874454418	Cantonese
dAi6hoi1	dAi6hoi1	9.752843441505371	16.64303739709843	6	7	19.47396495053778	2.36596349847399	0.12149367139580135	1	0.125	2.36596349847399	0.12149367139580135	-0.3253018629736003	-1.2055509056526614	-0.10482439439912188	-1.2925307231501306	Cantonese
ga2mji5m	ga2mji5m	9.752843441505371	16.64303739709843	6	7	24.821695482779134	3.8210298589546805	0.1539391159482093	1	0.125	3.8210298589546805	0.1539391159482093	-0.3253018629736003	-1.2055509056526614	1.9022603772009752	-1.0396698267918802	Cantonese
gei2gi3n	gei2gi3n	9.752843441505371	16.64303739709843	6	7	19.974282559175087	2.6003710455849873	0.13018595475863637	1	0.125	2.6003710455849873	0.13018595475863637	-0.3253018629736003	-1.2055509056526614	0.21851193646017347	-1.2247881296105008	Cantonese
hau2hou6	hau2hou6	9.752843441505371	16.64303739709843	6	7	17.289957760036046	2.1362459077694798	0.1235541426658191	1	0.125	2.1362459077694798	0.1235541426658191	-0.3253018629736003	-1.2055509056526614	-0.42169150822571827	-1.2764726102333686	Cantonese
ma4ngA1n	ma4ngA1n	9.752843441505371	16.64303739709843	6	7	18.81809474039083	2.390184835485948	0.12701524083390317	1	0.125	2.390184835485948	0.12701524083390317	-0.3253018629736003	-1.2055509056526614	-0.07141404420146148	-1.249498827095585	Cantonese
mou4gA3n	mou4gA3n	9.752843441505371	16.64303739709843	6	7	18.978989187245084	2.6003710455849873	0.13701314753541136	1	0.125	2.6003710455849873	0.13701314753541136	-0.3253018629736003	-1.2055509056526614	0.21851193646017347	-1.1715809657401641	Cantonese
pA3ksi3p	pA3ksi3p	9.752843441505371	16.64303739709843	6	7	20.076096466335947	4.653886554911989	0.23181232281463338	1	0.125	4.653886554911989	0.23181232281463338	-0.3253018629736003	-1.2055509056526614	3.0510835764596385	-0.4327714112460818	Cantonese
pAi3ya4n	pAi3ya4n	9.752843441505371	16.64303739709843	6	7	19.22946413696337	1.6701692542280728	0.08685469560317235	1	0.125	1.6701692542280728	0.08685469560317235	-0.3253018629736003	-1.2055509056526614	-1.0645868284173408	-1.5624867243295277	Cantonese
sA3nbou6	sA3nbou6	9.752843441505371	16.64303739709843	6	7	19.51262588495238	2.1362459077694798	0.10948018582249844	1	0.125	2.1362459077694798	0.10948018582249844	-0.3253018629736003	-1.2055509056526614	-0.42169150822571827	-1.3861568322190179	Cantonese
cEi4sa1n	cEi4sa1n	8.777559097354835	16.795040490543478	6	7	16.925733081356842	2.390184835485948	0.14121603028932678	1	0.125	2.390184835485948	0.14121603028932678	-0.22185093576054607	-1.2055509056526614	-0.07141404420146148	-1.1388261456073385	Cantonese
dAi6ya1t	dAi6ya1t	8.777559097354835	16.795040490543478	6	7	18.690496635887225	2.9666483717700296	0.15872496218606794	1	0.125	2.9666483717700296	0.15872496218606794	-0.22185093576054607	-1.2055509056526614	0.7237463804243226	-1.0023717288236746	Cantonese
fu1Nsi3n	fu1Nsi3n	8.777559097354835	16.795040490543478	6	7	15.532845261394625	2.6003710455849873	0.16741112151860268	1	0.125	2.6003710455849873	0.16741112151860268	-0.22185093576054607	-1.2055509056526614	0.21851193646017347	-0.934676862409144	Cantonese
gu1Nlau4	gu1Nlau4	8.777559097354835	16.795040490543478	6	7	18.475981595895067	2.331747155917808	0.12620423677169434	1	0.125	2.331747155917808	0.12620423677169434	-0.22185093576054607	-1.2055509056526614	-0.1520216233019176	-1.255819320371276	Cantonese
gu6Nsi1k	gu6Nsi1k	8.777559097354835	16.795040490543478	6	7	17.456038316822383	2.9987809927108384	0.17179046804800568	1	0.125	2.9987809927108384	0.17179046804800568	-0.22185093576054607	-1.2055509056526614	0.7680693720853972	-0.9005467863949428	Cantonese
jou6sa6t	jou6sa6t	8.777559097354835	16.795040490543478	6	7	20.1220235946718	3.1076980435042745	0.1544426199921153	1	0.125	3.1076980435042745	0.1544426199921153	-0.22185093576054607	-1.2055509056526614	0.918307024437474	-1.0357458095494465	Cantonese
ju6NfA3t	ju6NfA3t	8.777559097354835	16.795040490543478	6	7	19.4208716864951	2.61254575953109	0.1345225797124134	1	0.125	2.61254575953109	0.1345225797124134	-0.22185093576054607	-1.2055509056526614	0.23530545435288136	-1.1909910006727118	Cantonese
lW4Ndo6k	lW4Ndo6k	8.777559097354835	16.795040490543478	6	7	19.36713607595356	2.269969472403152	0.11720728679247366	1	0.125	2.269969472403152	0.11720728679247366	-0.22185093576054607	-1.2055509056526614	-0.23723632633857833	-1.3259363080599913	Cantonese
ma4ngAu3	ma4ngAu3	8.777559097354835	16.795040490543478	6	7	20.086147444088425	2.823875182222758	0.14058819343446846	1	0.125	2.823875182222758	0.14058819343446846	-0.22185093576054607	-1.2055509056526614	0.5268083559355722	-1.1437191403582592	Cantonese
sa4nsi3N	sa4nsi3N	8.777559097354835	16.795040490543478	6	7	16.407587780361	2.5487698490977753	0.1553409241636675	1	0.125	2.5487698490977753	0.1553409241636675	-0.22185093576054607	-1.2055509056526614	0.14733444347517077	-1.028744950071188	Cantonese
