word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
mhifadhi	mhifadhi	3.195226222473012	18.24225449639697	8	4	26.023985636809478	11.828378715175386	0.45451833859164154	4	0.5	2.9570946787938466	0.45451833859164154	1.0841285898118764	1.0905988220812715	0.1215254839183797	0.6923180312387198	Swahili
rutechura	ruteCura	3.195226222473012	18.24225449639697	8	4	26.240218105947502	16.25987158288923	0.6196545896546428	4	0.5	4.064967895722307	0.6196545896546428	1.0841285898118764	1.0905988220812715	1.082866229164491	1.4684307551794915	Swahili
tulkarem	tulkarem	3.195226222473012	18.24225449639697	8	4	26.081595243594563	11.92508654617018	0.45722228394365133	4	0.5	2.981271636542545	0.45722228394365133	1.0841285898118764	1.0905988220812715	0.1425046846290493	0.7050261215521828	Swahili
upokeaji	upokeaji	3.195226222473012	18.24225449639697	8	4	25.795672387059533	14.111698963774781	0.5470568377529075	4	0.5	3.5279247409436953	0.5470568377529075	1.0841285898118764	1.0905988220812715	0.6168549033599323	1.1272334794890297	Swahili
finnegan	finnegan	3.103934044688069	18.2840746720916	8	4	26.134473732918618	14.067224199293484	0.5382631516920352	4	0.5	3.516806049823371	0.5382631516920352	1.105736003422904	1.0905988220812715	0.6072068221134082	1.085904627718138	Swahili
harrison	harrison	3.103934044688069	18.2840746720916	8	4	24.144033296718117	12.673920537527705	0.5249297158337859	4	0.5	3.168480134381926	0.5249297158337859	1.105736003422904	1.0905988220812715	0.3049521146050889	1.023239712190369	Swahili
kuchakulo	kuCakulo	3.103934044688069	18.2840746720916	8	4	26.675985758373628	15.47174743528522	0.5799878428270872	4	0.5	3.867936858821305	0.5799878428270872	1.105736003422904	1.0905988220812715	0.9118954348924108	1.2820036882451813	Swahili
tasifida	tasifida	3.103934044688069	18.2840746720916	8	4	22.735123482213414	14.732606381917725	0.6480108363362805	4	0.5	3.683151595479431	0.6480108363362805	1.105736003422904	1.0905988220812715	0.7515507311328227	1.601700365644526	Swahili
kaanaeli	kaanaeli	3.012641866903125	18.327143393983484	8	4	24.94009914609234	15.08534799268173	0.6048631925765752	4	0.5	3.7713369981704323	0.6048631925765752	1.1279885088741377	1.0905988220812715	0.8280723217330852	1.3989136660894104	Swahili
srinagar	srinagar	3.012641866903125	18.327143393983484	8	4	25.00911315527653	13.10496370218041	0.5240075336064233	4	0.5	3.2762409255451024	0.5240075336064233	1.1279885088741377	1.0905988220812715	0.3984599616242012	1.0189056101634606	Swahili
ubaharia	ubaharia	3.012641866903125	18.327143393983484	8	4	21.1121693277107	9.701830851779699	0.4595373739753781	4	0.5	2.4254577129449246	0.4595373739753781	1.1279885088741377	1.0905988220812715	-0.3397947006841032	0.7159066569835345	Swahili
ketumile	ketumile	2.9213496891181823	18.371537513341938	8	4	24.295765270594682	12.714928809114744	0.5233393008000329	4	0.5	3.178732202278686	0.5233393008000329	1.1509258132479847	1.0905988220812715	0.3138481962519667	1.0157650278851553	Swahili
uondoaji	uondoaji	2.9213496891181823	18.371537513341938	8	4	25.623979184229555	13.946743876408098	0.5442848581843882	4	0.5	3.4866859691020244	0.5442848581843882	1.1509258132479847	1.0905988220812715	0.5810705635550408	1.1142056397519458	Swahili
chemichemi	CemiCemi	2.8300575113332394	18.41734120295506	8	4	25.37548790923939	15.989522138267905	0.6301168354065819	4	0.5	3.997380534566976	0.6301168354065819	1.1745914064680774	1.0905988220812715	1.024218287189304	1.5176015580577609	Swahili
houghton	houghton	2.8300575113332394	18.41734120295506	8	4	30.952454047216566	16.87590393584327	0.545220224221958	4	0.5	4.218975983960817	0.545220224221958	1.1745914064680774	1.0905988220812715	1.2165044903471318	1.1186017034788802	Swahili
canberra	canberra	2.738765333548296	18.46464691773342	8	4	28.57323206898125	15.057704581610482	0.5269863957027439	4	0.5	3.7644261454026204	0.5269863957027439	1.1990330576185901	1.0905988220812715	0.822075530540214	1.0329057631337328	Swahili
jemedari	jemedari	2.738765333548296	18.46464691773342	8	4	23.878248633772824	12.61976658019048	0.5285046978839724	4	0.5	3.15494164504762	0.5285046978839724	1.1990330576185901	1.0905988220812715	0.29320428892677514	1.0400415291091207	Swahili
kasapira	kasapira	2.738765333548296	18.46464691773342	8	4	23.016877250468653	14.908572425572949	0.6477235058143863	4	0.5	3.727143106393237	0.6477235058143863	1.1990330576185901	1.0905988220812715	0.7897237199190581	1.6003499603120617	Swahili
tamisemi	tamisemi	2.738765333548296	18.46464691773342	8	4	22.822291604951083	14.510445046634663	0.6358014040748983	4	0.5	3.6276112616586658	0.6358014040748983	1.1990330576185901	1.0905988220812715	0.7033564205469028	1.5443180787804711	Swahili
zinedine	zinedine	2.738765333548296	18.46464691773342	8	4	23.563575660576483	14.861152435662841	0.6306832481509415	4	0.5	3.7152881089157104	0.6306832481509415	1.1990330576185901	1.0905988220812715	0.779436719623543	1.5202636030967507	Swahili
kiwohede	kiwohede	2.6474731557633526	18.513556518214365	8	4	29.586062354074656	17.545004212326567	0.5930158600477036	4	0.5	4.386251053081642	0.5930158600477036	1.2243033954301472	1.0905988220812715	1.3616549797285284	1.3432331873258063	Swahili
molekuli	molekuli	2.6474731557633526	18.513556518214365	8	4	22.850018878809117	12.265415618517812	0.5367792334689333	4	0.5	3.066353904629453	0.5367792334689333	1.2243033954301472	1.0905988220812715	0.2163335756610629	1.0789304605875205	Swahili
tahiriwa	tahiriwa	2.6474731557633526	18.513556518214365	8	4	19.85094186376033	11.031843898568985	0.5557340288577743	4	0.5	2.757960974642246	0.5557340288577743	1.2243033954301472	1.0905988220812715	-0.05126986904038743	1.1680148244765916	Swahili
balhabou	balhabou	2.5561809779784097	18.564182591284332	8	4	27.824798174544455	14.187200235854357	0.5098761236957877	4	0.5	3.5468000589635893	0.5098761236957877	1.2504605906631983	1.0905988220812715	0.6332336839051559	0.9524903502295123	Swahili
helsinki	helsinki	2.5561809779784097	18.564182591284332	8	4	27.600987186262206	13.155318507536876	0.4766249271723386	4	0.5	3.288829626884219	0.4766249271723386	1.2504605906631983	1.0905988220812715	0.40938362269128575	0.7962152952855893	Swahili
vidukari	vidukari	2.5561809779784097	18.564182591284332	8	4	20.886808176565747	10.528878868866256	0.5040922854205786	4	0.5	2.632219717216564	0.5040922854205786	1.2504605906631983	1.0905988220812715	-0.1603800021086139	0.9253072789795003	Swahili
maendeleo	maendeleo	972.626862120785	9.992429947780789	9	4	30.229221833829385	16.876772971580397	0.5582933316759638	5	0.5555555555555556	3.3753545943160796	0.5582933316759638	-3.3347436280589116	1.1213736387392759	0.5326474730565243	0.9698464168649022	Swahili
ujerumani	ujerumani	794.7896997957155	10.283743208554037	9	4	25.591563791752304	13.394447118069642	0.5233930691795563	5	0.5555555555555556	2.6788894236139287	0.5233930691795563	-3.180263675003594	1.1213736387392759	-0.06290167997936225	0.8117359646492004	Swahili
kiswahili	kiswahili	396.0254672310836	11.288723175669663	9	4	23.965196147408353	12.516785534915998	0.5222901351579211	5	0.5555555555555556	2.5033571069831995	0.5222901351579211	-2.647334766345368	1.1213736387392759	-0.2129998139527615	0.8067392859868902	Swahili
magharibi	magharibi	368.91169042895547	11.391040877158478	9	4	25.302379232181444	13.827092845803293	0.5464740180724573	5	0.5555555555555556	2.7654185691606585	0.5464740180724573	-2.5930769077063025	1.1213736387392759	0.011089614217475853	0.9163007732204749	Swahili
utaratibu	utaratibu	357.86533691697736	11.434899574339367	9	4	25.090418677033444	15.793778841498593	0.6294745035863214	5	0.5555555555555556	3.1587557682997187	0.6294745035863214	-2.569819162886904	1.1213736387392759	0.34743326162286026	1.2923221369586617	Swahili
mtuhumiwa	mtuhumiwa	335.40746118188133	11.528401602230588	9	4	28.122356716844642	14.39934462805829	0.5120248197205114	5	0.5555555555555556	2.879868925611658	0.5120248197205114	-2.520236150974323	1.1213736387392759	0.10895640744179577	0.7602338000721999	Swahili
kaskazini	kaskazini	307.01559389076397	11.656004449815354	9	4	26.6476099157371	14.281507333373751	0.5359395224762584	5	0.5555555555555556	2.85630146667475	0.5359395224762584	-2.4525698804712337	1.1213736387392759	0.08880381288357345	0.8685758066030811	Swahili
kinondoni	kinondoni	167.79502276872557	12.527616462052903	9	4	22.58321370511612	13.33706745591368	0.5905743810453439	5	0.5555555555555556	2.667413491182736	0.5905743810453439	-1.99036441005939	1.1213736387392759	-0.07271477922279396	1.1160909132871126	Swahili
isipokuwa	isipokuwa	143.14613476679094	12.756827669226729	9	4	28.159999995385803	16.421348963279293	0.5831444945301859	5	0.5555555555555556	3.2842697926558584	0.5831444945301859	-1.8688164364794075	1.1213736387392759	0.45476062563743774	1.0824309166912733	Swahili
upelelezi	upelelezi	124.15736178752275	12.962146577204235	9	4	24.92434886553429	13.893011597468709	0.5574072033905826	5	0.5555555555555556	2.778602319493742	0.5574072033905826	-1.7599382646394288	1.1213736387392759	0.02236307292724698	0.9658319443681072	Swahili
mheshimiwa	mheSimiwa	121.69247298732928	12.991076448252965	9	4	29.341338595496048	14.22820877678864	0.4849202339723075	5	0.5555555555555556	2.845641755357728	0.4849202339723075	-1.7445970985365138	1.1213736387392759	0.0796886664074627	0.6374405027378627	Swahili
mfululizo	mfululizo	100.42139556343751	13.268249704929916	9	4	29.19166917973193	17.40962981693297	0.5963903506079964	5	0.5555555555555556	3.481925963386594	0.5963903506079964	-1.5976154212658276	1.1213736387392759	0.6237769239719707	1.142439298996773	Swahili
ufafanuzi	ufafanuzi	85.17560187335201	13.505804242490179	9	4	28.30213440645582	15.624257217841807	0.552052258443019	5	0.5555555555555556	3.124851443568361	0.552052258443019	-1.4716430789392918	1.1213736387392759	0.3184415866225769	0.9415721621576834	Swahili
maangamizi	maaGamizi	75.49863102814803	13.679793994170662	9	4	26.588365484135608	14.242711135977958	0.5356745657974391	5	0.5555555555555556	2.8485422271955914	0.5356745657974391	-1.3793783855972723	1.1213736387392759	0.08216886731212887	0.8673754597486698	Swahili
mjerumani	mjerumani	53.314631826406824	14.18171295446192	9	4	27.21992420312175	13.394447118069642	0.4920824546797777	5	0.5555555555555556	2.6788894236139287	0.4920824546797777	-1.1132167381063265	1.1213736387392759	-0.06290167997936225	0.6698878791735942	Swahili
udanganyifu	udaGaYifu	47.83710115931024	14.338114511804488	9	4	29.709319917439757	17.844853075428254	0.6006483192822295	5	0.5555555555555556	3.568970615085651	0.6006483192822295	-1.0302788547709547	1.1213736387392759	0.698209028801297	1.1617293932381156	Swahili
indonesia	indonesia	45.91996542582643	14.397122923536411	9	4	25.279276125941536	16.478361942339387	0.6518526029085671	5	0.5555555555555556	3.295672388467877	0.6518526029085671	-0.9989873967370144	1.1213736387392759	0.4645110145497965	1.393702790010551	Swahili
mwathirika	mwaTirika	45.82867324804148	14.399993959391166	9	4	25.09040226735167	13.295365305084768	0.5298984513446828	5	0.5555555555555556	2.6590730610169535	0.5298984513446828	-0.9974649206132521	1.1213736387392759	-0.07984670244040307	0.8412076316909595	Swahili
malumbano	malumbano	36.24299458062245	14.73854231619898	9	4	24.03523416949121	14.437792143554347	0.6006928013158598	5	0.5555555555555556	2.8875584287108693	0.6006928013158598	-0.8179367586346101	1.1213736387392759	0.11553172125595997	1.16193091248037	Swahili
kardinali	kardinali	33.412937069289214	14.855837675057895	9	4	23.981701431261794	12.69411476175352	0.5293250271728372	5	0.5555555555555556	2.5388229523507038	0.5293250271728372	-0.7557364266550928	1.1213736387392759	-0.18267287865314727	0.8386098187051331	Swahili
manchester	manCester	32.77389182479461	14.883697479518887	9	4	29.31137460710756	16.259863782332452	0.5547288041001559	5	0.5555555555555556	3.2519727564664906	0.5547288041001559	-0.7409627041206619	1.1213736387392759	0.42714334719010943	0.9536978544578331	Swahili
msongamano	msoGamano	32.31743093586989	14.90393196325894	9	4	26.999080299311498	13.649486497348732	0.5055537576106549	5	0.5555555555555556	2.7298972994697466	0.5055537576106549	-0.7302325983576599	1.1213736387392759	-0.019284714563178835	0.7309176149400503	Swahili
helikopta	helikopta	32.04355440251506	14.916210293037377	9	4	28.689420224947703	20.606572071756638	0.7182638028299229	5	0.5555555555555556	4.121314414351327	0.7182638028299229	-0.7237215462938571	1.1213736387392759	1.170519627629468	1.6945688609415017	Swahili
raslimali	raslimali	31.495801335805407	14.941084961676406	9	4	24.761389074203333	12.23792788574751	0.49423430361978793	5	0.5555555555555556	2.447585577149502	0.49423430361978793	-0.7105308057370281	1.1213736387392759	-0.26069019209828787	0.6796365109794414	Swahili
palastina	palastina	31.039340446880686	14.962146577204235	9	4	22.95908009905127	15.32010228240521	0.6672785763327808	5	0.5555555555555556	3.064020456481042	0.6672785763327808	-0.6993620818369489	1.1213736387392759	0.2664248536082522	1.4635878699356915	Swahili
ukusanyaji	ukusaYaji	26.018270668708812	15.216719404289833	9	4	26.00814611786985	15.329052482804848	0.5893942772134944	5	0.5555555555555556	3.0658104965609696	0.5893942772134944	-0.5643651432391094	1.1213736387392759	0.26795552146982865	1.1107446282689293	Swahili
ratsiraka	ratsiraka	23.553381868515345	15.360310257918684	9	4	27.871197962581487	14.355542435685178	0.5150672911497465	5	0.5555555555555556	2.8711084871370356	0.5150672911497465	-0.48822062352559126	1.1213736387392759	0.10146533404249779	0.7740172646974081	Swahili
milosevic	milosevic	20.632032179397164	15.55135855092675	9	4	32.70890665555584	21.686443041597432	0.6630133886763174	5	0.5555555555555556	4.337288608319486	0.6630133886763174	-0.386909988860879	1.1213736387392759	1.355199714597309	1.4442650711682707	Swahili
bujumbura	bujumbura	18.62360426812841	15.699112171370443	9	4	25.95119465069668	14.380858225960042	0.5541501429713169	5	0.5555555555555556	2.8761716451920085	0.5541501429713169	-0.30855800347817	1.1213736387392759	0.10579485347601945	0.9510763162166866	Swahili
macedonia	macedonia	18.167143379203697	15.734912892798288	9	4	28.787667370219413	16.798187479131784	0.5835202714794934	5	0.5555555555555556	3.3596374958263566	0.5835202714794934	-0.2895733072414103	1.1213736387392759	0.5192077418431178	1.084133318310555	Swahili
mtahiniwa	mtahiniwa	17.98455902363381	15.749485693885562	9	4	24.682239619980944	12.75438212468414	0.5167433069711843	5	0.5555555555555556	2.550876424936828	0.5167433069711843	-0.2818455243664698	1.1213736387392759	-0.17236592334255998	0.7816102052798889	Swahili
barcelona	barcelona	17.345513779139207	15.80168190501099	9	4	27.474316156449714	14.874979980832592	0.5414140208669261	5	0.5555555555555556	2.9749959961665184	0.5414140208669261	-0.25416649519039103	1.1213736387392759	0.19029980935608928	0.8933772079189509	Swahili
ukeketaji	ukeketaji	16.980345067999437	15.832378702233907	9	4	27.18000810817918	15.749152072692869	0.5794388290838491	5	0.5555555555555556	3.149830414538574	0.5794388290838491	-0.23788834917891913	1.1213736387392759	0.339801168739254	1.0656429501382791	Swahili
uhispania	uhispania	15.610962401225287	15.95368499845604	9	4	27.798951641232584	16.096625340559356	0.5790371359430748	5	0.5555555555555556	3.2193250681118712	0.5790371359430748	-0.17356106488033043	1.1213736387392759	0.399226225177287	1.0638231390653308	Swahili
jiografia	jiografia	14.150287556666196	16.0954131080677	9	4	29.16114253540593	17.791191565731676	0.6100992628848663	5	0.5555555555555556	3.5582383131463353	0.6100992628848663	-0.09840433613645809	1.1213736387392759	0.6890318098979582	1.2045454885907454	Swahili
education	education	13.69382666774148	16.142718822846057	9	4	34.15798931170562	17.1052738137674	0.5007693414760097	5	0.5555555555555556	3.42105476275348	0.5007693414760097	-0.07331867893427167	1.1213736387392759	0.5717258042515392	0.7092425287221538	Swahili
mburahati	mburahati	13.69382666774148	16.142718822846057	9	4	23.759873953311306	14.556729458856115	0.6126602139161352	5	0.5555555555555556	2.911345891771223	0.6126602139161352	-0.07331867893427167	1.1213736387392759	0.13587244190417813	1.2161474966185613	Swahili
venezuela	venezuela	13.69382666774148	16.142718822846057	9	4	30.543151184221458	20.453281570549684	0.6696519768764336	5	0.5555555555555556	4.090656314109937	0.6696519768764336	-0.07331867893427167	1.1213736387392759	1.1443038075130914	1.4743402083539077	Swahili
mpelelezi	mpelelezi	13.602534489956538	16.152368992879776	9	4	25.558968267375416	13.893011597468709	0.5435669958244111	5	0.5555555555555556	2.778602319493742	0.5435669958244111	-0.06820130868539324	1.1213736387392759	0.02236307292724698	0.9031309409796142	Swahili
umilikaji	umilikaji	13.14607360103182	16.201612511899626	9	4	22.39082544672731	12.239265544704281	0.5466196667837987	5	0.5555555555555556	2.447853108940856	0.5466196667837987	-0.04208805697047638	1.1213736387392759	-0.2604614249776141	0.9169606130602809	Swahili
mmomonyoko	mmomoYoko	12.689612712107104	16.25259644061843	9	4	34.489432054232545	20.455730283184412	0.5931013955526729	5	0.5555555555555556	4.091146056636882	0.5931013955526729	-0.015051886718045132	1.1213736387392759	1.1447225876034632	1.1275391769370082	Swahili
muakilishi	muakiliSi	11.867983112042616	16.34916970031348	9	4	25.05146389719197	12.69778756417054	0.5068680862835262	5	0.5555555555555556	2.539557512834108	0.5068680862835262	0.03615976284604048	1.1213736387392759	-0.18204475410055274	0.7368719856514204	Swahili
